379.168914794921875000000000000  7.605956077575683593750000000
379.216705322265625000000000000  8.180046081542968750000000000
379.264465332031250000000000000 11.827082633972167968750000000
379.312255859375000000000000000 13.852483749389648437500000000
379.359985351562500000000000000 10.070668220520019531250000000
379.407745361328125000000000000 11.010062217712402343750000000
379.455505371093750000000000000  7.517506122589111328125000000
379.503234863281250000000000000  8.249521255493164062500000000
379.550964355468750000000000000  6.136216640472412109375000000
379.598693847656250000000000000  7.876303672790527343750000000
379.646423339843750000000000000  8.815384864807128906250000000
379.694152832031250000000000000  8.613475799560546875000000000
379.741851806640625000000000000  8.726593971252441406250000000
379.789581298828125000000000000 10.285332679748535156250000000
379.837280273437500000000000000  7.105698585510253906250000000
379.884948730468750000000000000  6.276374816894531250000000000
379.932647705078125000000000000  7.366356849670410156250000000
379.980346679687500000000000000  7.208389759063720703125000000
380.028015136718750000000000000  7.139598369598388671875000000
380.075683593750000000000000000  8.605175971984863281250000000
380.123352050781250000000000000 11.419656753540039062500000000
380.170989990234375000000000000 11.083771705627441406250000000
380.218658447265625000000000000 11.013743400573730468750000000
380.266296386718750000000000000  9.556011199951171875000000000
380.313934326171875000000000000 11.042833328247070312500000000
380.361572265625000000000000000 11.518827438354492187500000000
380.409210205078125000000000000 12.765242576599121093750000000
380.456848144531250000000000000 13.699454307556152343750000000
380.504455566406250000000000000 12.550295829772949218750000000
380.552062988281250000000000000 10.262378692626953125000000000
380.599670410156250000000000000 12.946175575256347656250000000
380.647277832031250000000000000 12.249043464660644531250000000
380.694854736328125000000000000 11.143478393554687500000000000
380.742462158203125000000000000 11.150228500366210937500000000
380.790039062500000000000000000  9.102912902832031250000000000
380.837615966796875000000000000 11.358304977416992187500000000
380.885192871093750000000000000 10.717100143432617187500000000
380.932769775390625000000000000 10.637360572814941406250000000
380.980316162109375000000000000 12.934185028076171875000000000
381.027862548828125000000000000 12.572122573852539062500000000
381.075408935546875000000000000 13.740667343139648437500000000
381.122955322265625000000000000 13.037807464599609375000000000
381.170501708984375000000000000 16.090454101562500000000000000
381.218017578125000000000000000  9.821794509887695312500000000
381.265533447265625000000000000 13.105333328247070312500000000
381.313079833984375000000000000 10.597939491271972656250000000
381.360565185546875000000000000 10.576337814331054687500000000
381.408081054687500000000000000  8.059833526611328125000000000
381.455596923828125000000000000  9.297554969787597656250000000
381.503082275390625000000000000  9.927354812622070312500000000
381.550567626953125000000000000  7.970489978790283203125000000
381.598052978515625000000000000  7.349571704864501953125000000
381.645538330078125000000000000  6.150830745697021484375000000
381.692993164062500000000000000  6.861385345458984375000000000
381.740478515625000000000000000  5.497987270355224609375000000
381.787933349609375000000000000  8.894987106323242187500000000
381.835388183593750000000000000  9.917351722717285156250000000
381.882843017578125000000000000 10.763298988342285156250000000
381.930267333984375000000000000 10.887273788452148437500000000
381.977722167968750000000000000  9.019652366638183593750000000
382.025146484375000000000000000  7.960381031036376953125000000
382.072570800781250000000000000  5.808230400085449218750000000
382.119995117187500000000000000  4.729452610015869140625000000
382.167388916015625000000000000  4.799479007720947265625000000
382.214813232421875000000000000  5.716328144073486328125000000
382.262207031250000000000000000  8.013617515563964843750000000
382.309600830078125000000000000  9.330206871032714843750000000
382.356994628906250000000000000  9.222152709960937500000000000
382.404388427734375000000000000  8.791077613830566406250000000
382.451751708984375000000000000  8.505626678466796875000000000
382.499114990234375000000000000  7.938814640045166015625000000
382.546478271484375000000000000  5.328013896942138671875000000
382.593841552734375000000000000  4.982244491577148437500000000
382.641204833984375000000000000  5.263667583465576171875000000
382.688537597656250000000000000  5.272807121276855468750000000
382.735900878906250000000000000  3.720690488815307617187500000
382.783233642578125000000000000  5.982560634613037109375000000
382.830566406250000000000000000  4.748774051666259765625000000
382.877899169921875000000000000  6.149896144866943359375000000
382.925201416015625000000000000  5.521104335784912109375000000
382.972534179687500000000000000  5.581815242767333984375000000
383.019836425781250000000000000  6.036362171173095703125000000
383.067138671875000000000000000  6.765430927276611328125000000
383.114410400390625000000000000  7.202341556549072265625000000
383.161712646484375000000000000  7.857743740081787109375000000
383.208984375000000000000000000  6.684824466705322265625000000
383.256286621093750000000000000  6.644191741943359375000000000
383.303558349609375000000000000  2.205221652984619140625000000
383.350830078125000000000000000  4.699784278869628906250000000
383.398071289062500000000000000  3.853782176971435546875000000
383.445343017578125000000000000  6.229459285736083984375000000
383.492584228515625000000000000  5.094852447509765625000000000
383.539825439453125000000000000  5.041691780090332031250000000
383.587066650390625000000000000  6.543661594390869140625000000
383.634277343750000000000000000  6.034652709960937500000000000
383.681518554687500000000000000  6.839937686920166015625000000
383.728729248046875000000000000  7.068163871765136718750000000
383.775939941406250000000000000  7.178857326507568359375000000
383.823150634765625000000000000  8.222303390502929687500000000
383.870361328125000000000000000  6.028655529022216796875000000
383.917541503906250000000000000  5.453447818756103515625000000
383.964752197265625000000000000  4.492690563201904296875000000
384.011932373046875000000000000  4.887699604034423828125000000
384.059112548828125000000000000  6.825342655181884765625000000
384.106292724609375000000000000  6.465336799621582031250000000
384.153442382812500000000000000  6.148241043090820312500000000
384.200622558593750000000000000  5.981763362884521484375000000
384.247772216796875000000000000  7.134417057037353515625000000
384.294921875000000000000000000 10.379150390625000000000000000
384.342071533203125000000000000  9.613190650939941406250000000
384.389190673828125000000000000 10.989061355590820312500000000
384.436340332031250000000000000  9.834963798522949218750000000
384.483459472656250000000000000  9.615884780883789062500000000
384.530578613281250000000000000  9.972483634948730468750000000
384.577697753906250000000000000 10.532233238220214843750000000
384.624786376953125000000000000  8.155155181884765625000000000
384.671905517578125000000000000 10.147611618041992187500000000
384.718994140625000000000000000  9.709279060363769531250000000
384.766082763671875000000000000 10.140385627746582031250000000
384.813171386718750000000000000 10.084975242614746093750000000
384.860260009765625000000000000 11.346426010131835937500000000
384.907318115234375000000000000 10.920921325683593750000000000
384.954376220703125000000000000  9.821250915527343750000000000
385.001464843750000000000000000 10.920589447021484375000000000
385.048492431640625000000000000  8.580756187438964843750000000
385.095550537109375000000000000  9.785945892333984375000000000
385.142608642578125000000000000  7.732571601867675781250000000
385.189636230468750000000000000  9.507383346557617187500000000
385.236663818359375000000000000 10.092686653137207031250000000
385.283691406250000000000000000 11.344906806945800781250000000
385.330718994140625000000000000 10.119968414306640625000000000
385.377746582031250000000000000  2.874489784240722656250000000
