382.972534179687500000000000000  5.232162475585937500000000000
383.019836425781250000000000000  5.705849170684814453125000000
383.067138671875000000000000000  6.329342365264892578125000000
383.114410400390625000000000000  6.025803565979003906250000000
383.161712646484375000000000000  7.328904151916503906250000000
383.208984375000000000000000000  6.373891830444335937500000000
383.256286621093750000000000000  6.370706081390380859375000000
383.303558349609375000000000000  1.857352614402770996093750000
383.350830078125000000000000000  4.457647800445556640625000000
383.398071289062500000000000000  3.531076192855834960937500000
383.445343017578125000000000000  5.869580268859863281250000000
383.492584228515625000000000000  4.859028816223144531250000000
383.539825439453125000000000000  4.712607860565185546875000000
383.587066650390625000000000000  6.177007198333740234375000000
383.634277343750000000000000000  5.574267864227294921875000000
383.681518554687500000000000000  6.422553539276123046875000000
383.728729248046875000000000000  6.718799114227294921875000000
383.775939941406250000000000000  6.828962326049804687500000000
383.823150634765625000000000000  7.727951049804687500000000000
383.870361328125000000000000000  5.840641975402832031250000000
383.917541503906250000000000000  5.277723312377929687500000000
383.964752197265625000000000000  4.178509712219238281250000000
384.011932373046875000000000000  4.340421199798583984375000000
384.059112548828125000000000000  6.434952259063720703125000000
384.106292724609375000000000000  6.080935478210449218750000000
384.153442382812500000000000000  5.650065898895263671875000000
384.200622558593750000000000000  5.420175075531005859375000000
384.247772216796875000000000000  6.496727943420410156250000000
384.294921875000000000000000000  9.576850891113281250000000000
384.342071533203125000000000000  9.158112525939941406250000000
384.389190673828125000000000000 10.299856185913085937500000000
384.436340332031250000000000000  9.215124130249023437500000000
384.483459472656250000000000000  9.071812629699707031250000000
384.530578613281250000000000000  9.365006446838378906250000000
384.577697753906250000000000000  9.968893051147460937500000000
384.624786376953125000000000000  7.718258380889892578125000000
384.671905517578125000000000000  9.647181510925292968750000000
384.718994140625000000000000000  9.069160461425781250000000000
384.766082763671875000000000000  9.480832099914550781250000000
384.813171386718750000000000000  9.462978363037109375000000000
384.860260009765625000000000000 10.558638572692871093750000000
384.907318115234375000000000000 10.233973503112792968750000000
384.954376220703125000000000000  9.318071365356445312500000000
385.001464843750000000000000000 10.512325286865234375000000000
385.048492431640625000000000000  8.069602966308593750000000000
385.095550537109375000000000000  9.299512863159179687500000000
385.142608642578125000000000000  7.129855155944824218750000000
385.189636230468750000000000000  8.948488235473632812500000000
385.236663818359375000000000000  9.455440521240234375000000000
385.283691406250000000000000000 10.551584243774414062500000000
385.330718994140625000000000000  9.531882286071777343750000000
385.377746582031250000000000000  2.240026473999023437500000000
385.424743652343750000000000000  8.695960044860839843750000000
385.471740722656250000000000000  8.092085838317871093750000000
385.518737792968750000000000000  8.975237846374511718750000000
385.565734863281250000000000000  6.786727428436279296875000000
385.612731933593750000000000000  8.146876335144042968750000000
385.659698486328125000000000000  7.949557781219482421875000000
385.706665039062500000000000000  7.862134456634521484375000000
385.753631591796875000000000000  6.830233573913574218750000000
385.800598144531250000000000000  9.839190483093261718750000000
385.847564697265625000000000000  9.708995819091796875000000000
385.894500732421875000000000000  7.187305450439453125000000000
385.941467285156250000000000000  5.902802944183349609375000000
385.988403320312500000000000000  5.811675548553466796875000000
386.035339355468750000000000000  5.752301692962646484375000000
386.082244873046875000000000000  4.667949676513671875000000000
386.129180908203125000000000000  5.703854560852050781250000000
386.176086425781250000000000000  4.764241218566894531250000000
386.222991943359375000000000000  7.730006694793701171875000000
386.269897460937500000000000000  8.315618515014648437500000000
386.316802978515625000000000000 10.368126869201660156250000000
386.363677978515625000000000000 10.487013816833496093750000000
386.410583496093750000000000000 11.324215888977050781250000000
386.457458496093750000000000000 11.550801277160644531250000000
386.504333496093750000000000000 10.189476013183593750000000000
386.551208496093750000000000000 11.632920265197753906250000000
386.598052978515625000000000000 10.808873176574707031250000000
386.644927978515625000000000000  9.548639297485351562500000000
386.691772460937500000000000000  9.549157142639160156250000000
386.738616943359375000000000000  9.015787124633789062500000000
386.785461425781250000000000000  9.561301231384277343750000000
386.832275390625000000000000000  9.526148796081542968750000000
386.879119873046875000000000000  9.444873809814453125000000000
386.925933837890625000000000000  9.522642135620117187500000000
386.972747802734375000000000000  8.662556648254394531250000000
387.019561767578125000000000000  9.190471649169921875000000000
387.066375732421875000000000000  7.247106552124023437500000000
387.113159179687500000000000000  7.919550895690917968750000000
387.159973144531250000000000000  9.292841911315917968750000000
387.206756591796875000000000000  9.245553016662597656250000000
387.253540039062500000000000000  6.745988845825195312500000000
387.300292968750000000000000000  6.427847862243652343750000000
387.347076416015625000000000000  7.691962718963623046875000000
387.393829345703125000000000000  7.551122188568115234375000000
387.440582275390625000000000000  7.422247886657714843750000000
387.487335205078125000000000000  8.915361404418945312500000000
387.534088134765625000000000000 10.747112274169921875000000000
387.580841064453125000000000000 11.042128562927246093750000000
387.627563476562500000000000000 10.982930183410644531250000000
387.674285888671875000000000000 10.490061759948730468750000000
387.721008300781250000000000000  9.198015213012695312500000000
387.767730712890625000000000000 11.248684883117675781250000000
387.814453125000000000000000000  8.447554588317871093750000000
387.861145019531250000000000000  8.329070091247558593750000000
387.907836914062500000000000000  7.114908695220947265625000000
387.954528808593750000000000000  6.486873626708984375000000000
388.001220703125000000000000000  7.459418296813964843750000000
388.047912597656250000000000000  8.776878356933593750000000000
388.094573974609375000000000000 10.419384956359863281250000000
388.141265869140625000000000000  9.641571998596191406250000000
388.187927246093750000000000000  7.704005241394042968750000000
388.234588623046875000000000000  8.650378227233886718750000000
388.281219482421875000000000000  8.097979545593261718750000000
388.327880859375000000000000000  5.551218986511230468750000000
388.374511718750000000000000000  7.740344524383544921875000000
388.421142578125000000000000000  6.220720767974853515625000000
388.467773437500000000000000000 10.198490142822265625000000000
388.514404296875000000000000000 10.330416679382324218750000000
388.561004638671875000000000000 10.368709564208984375000000000
388.607635498046875000000000000 10.141912460327148437500000000
388.654235839843750000000000000  9.321134567260742187500000000
388.700836181640625000000000000  6.538965225219726562500000000
388.747436523437500000000000000  4.841438770294189453125000000
388.794006347656250000000000000  7.412621021270751953125000000
388.840606689453125000000000000  7.071280956268310546875000000
388.887176513671875000000000000  8.286260604858398437500000000
388.933746337890625000000000000  9.585152626037597656250000000
388.980316162109375000000000000  7.160567283630371093750000000
389.026855468750000000000000000  7.671494960784912109375000000
389.073425292968750000000000000  6.323367595672607421875000000
389.119964599609375000000000000  9.510730743408203125000000000
389.166503906250000000000000000  9.147844314575195312500000000
389.213043212890625000000000000 11.314396858215332031250000000
389.259582519531250000000000000 10.819305419921875000000000000
389.306091308593750000000000000 11.111046791076660156250000000
389.352630615234375000000000000 12.283440589904785156250000000
389.399139404296875000000000000 10.793260574340820312500000000
389.445648193359375000000000000 10.763586997985839843750000000
389.492126464843750000000000000 11.154543876647949218750000000
389.538635253906250000000000000 11.868280410766601562500000000
389.585113525390625000000000000 12.027068138122558593750000000
389.631591796875000000000000000  9.418126106262207031250000000
389.678070068359375000000000000 10.544769287109375000000000000
389.724548339843750000000000000  9.548787117004394531250000000
389.771026611328125000000000000 12.549729347229003906250000000
389.817474365234375000000000000 13.671092033386230468750000000
389.863922119140625000000000000 11.194705963134765625000000000
389.910369873046875000000000000 13.263747215270996093750000000
389.956817626953125000000000000 11.604118347167968750000000000
390.003265380859375000000000000 12.075222015380859375000000000
390.049682617187500000000000000 12.209268569946289062500000000
390.096099853515625000000000000 10.555545806884765625000000000
390.142517089843750000000000000 10.484834671020507812500000000
390.188934326171875000000000000 12.338060379028320312500000000
390.235351562500000000000000000 12.713665008544921875000000000
390.281768798828125000000000000 12.689239501953125000000000000
390.328155517578125000000000000 11.094349861145019531250000000
390.374542236328125000000000000 10.264122962951660156250000000
390.420928955078125000000000000  8.713418960571289062500000000
390.467315673828125000000000000 11.020921707153320312500000000
390.513671875000000000000000000  9.998251914978027343750000000
390.560028076171875000000000000 10.308779716491699218750000000
390.606414794921875000000000000  9.777843475341796875000000000
390.652740478515625000000000000  8.310835838317871093750000000
390.699096679687500000000000000  7.141204357147216796875000000
390.745452880859375000000000000 10.750124931335449218750000000
390.791778564453125000000000000 10.697845458984375000000000000
390.838104248046875000000000000 12.372157096862792968750000000
390.884429931640625000000000000 12.642596244812011718750000000
390.930755615234375000000000000 11.684171676635742187500000000
390.977081298828125000000000000 13.992417335510253906250000000
391.023376464843750000000000000 13.783439636230468750000000000
391.069671630859375000000000000 13.856044769287109375000000000
391.115966796875000000000000000 12.689763069152832031250000000
391.162261962890625000000000000 12.458188056945800781250000000
391.208557128906250000000000000 13.398884773254394531250000000
391.254821777343750000000000000 13.286198616027832031250000000
391.301116943359375000000000000 13.953260421752929687500000000
391.347381591796875000000000000 14.278634071350097656250000000
391.393646240234375000000000000 14.367335319519042968750000000
391.439880371093750000000000000 13.284426689147949218750000000
391.486145019531250000000000000 12.656817436218261718750000000
391.532379150390625000000000000 12.272224426269531250000000000
391.578613281250000000000000000 13.472327232360839843750000000
391.624847412109375000000000000 13.523330688476562500000000000
391.671081542968750000000000000 13.115257263183593750000000000
391.717315673828125000000000000 12.511735916137695312500000000
391.763519287109375000000000000 13.177385330200195312500000000
391.809722900390625000000000000 12.675642967224121093750000000
391.855926513671875000000000000 12.146955490112304687500000000
391.902130126953125000000000000 13.333814620971679687500000000
391.948303222656250000000000000 12.514120101928710937500000000
391.994506835937500000000000000 10.438121795654296875000000000
392.040679931640625000000000000 10.920776367187500000000000000
392.086853027343750000000000000 12.014028549194335937500000000
392.133026123046875000000000000 11.075031280517578125000000000
392.179199218750000000000000000  8.831393241882324218750000000
392.225341796875000000000000000  8.325659751892089843750000000
392.271484375000000000000000000  9.066860198974609375000000000
392.317626953125000000000000000 10.168909072875976562500000000
392.363769531250000000000000000  9.911077499389648437500000000
392.409912109375000000000000000  9.751768112182617187500000000
392.456024169921875000000000000  9.707446098327636718750000000
392.502166748046875000000000000 11.587508201599121093750000000
392.548278808593750000000000000 12.213274955749511718750000000
392.594390869140625000000000000 11.222759246826171875000000000
392.640502929687500000000000000 11.562894821166992187500000000
392.686584472656250000000000000  8.546278953552246093750000000
392.732666015625000000000000000  9.328157424926757812500000000
392.778778076171875000000000000  8.738507270812988281250000000
392.824859619140625000000000000 10.268079757690429687500000000
392.870910644531250000000000000  7.025078296661376953125000000
392.916992187500000000000000000  6.324634552001953125000000000
392.963043212890625000000000000  6.288614273071289062500000000
393.009124755859375000000000000  5.138467311859130859375000000
393.055175781250000000000000000  5.629812240600585937500000000
393.101196289062500000000000000  4.335749149322509765625000000
393.147247314453125000000000000  4.743530273437500000000000000
393.193298339843750000000000000  3.018831491470336914062500000
393.239318847656250000000000000  3.893040180206298828125000000
393.285339355468750000000000000  2.066796779632568359375000000
393.331359863281250000000000000  3.468559741973876953125000000
393.377349853515625000000000000  2.745583772659301757812500000
393.423370361328125000000000000  2.437302827835083007812500000
393.469360351562500000000000000  2.519108772277832031250000000
393.515350341796875000000000000  2.759026050567626953125000000
393.561340332031250000000000000 -0.081769950687885284423828125
393.607330322265625000000000000  2.214326620101928710937500000
393.653289794921875000000000000  4.127822875976562500000000000
393.699279785156250000000000000  3.953486442565917968750000000
393.745239257812500000000000000  4.841341972351074218750000000
393.791198730468750000000000000  2.946945428848266601562500000
393.837158203125000000000000000  4.880148887634277343750000000
393.883087158203125000000000000  5.674452304840087890625000000
393.929046630859375000000000000  7.681138992309570312500000000
393.974975585937500000000000000  7.253740310668945312500000000
394.020904541015625000000000000  7.943223953247070312500000000
394.066833496093750000000000000  4.098863124847412109375000000
394.112731933593750000000000000  8.291778564453125000000000000
394.158660888671875000000000000  9.074135780334472656250000000
394.204559326171875000000000000  8.746273040771484375000000000
394.250457763671875000000000000  9.099798202514648437500000000
394.296356201171875000000000000  8.559569358825683593750000000
394.342254638671875000000000000 10.501317024230957031250000000
394.388122558593750000000000000 10.049355506896972656250000000
394.433990478515625000000000000  8.405126571655273437500000000
394.479888916015625000000000000  7.468424320220947265625000000
394.525726318359375000000000000  8.199629783630371093750000000
394.571594238281250000000000000  8.750849723815917968750000000
394.617462158203125000000000000  9.873854637145996093750000000
394.663299560546875000000000000 12.825080871582031250000000000
394.709136962890625000000000000 13.149492263793945312500000000
394.754974365234375000000000000 13.739320755004882812500000000
394.800811767578125000000000000 11.886616706848144531250000000
394.846649169921875000000000000 11.217522621154785156250000000
394.892456054687500000000000000 11.221961021423339843750000000
394.938262939453125000000000000 11.705044746398925781250000000
394.984069824218750000000000000 11.511930465698242187500000000
395.029876708984375000000000000 12.004942893981933593750000000
395.075683593750000000000000000 13.575583457946777343750000000
395.121459960937500000000000000 13.798211097717285156250000000
395.167236328125000000000000000 14.057979583740234375000000000
395.213012695312500000000000000 14.292669296264648437500000000
395.258789062500000000000000000 13.655529975891113281250000000
395.304565429687500000000000000 12.772127151489257812500000000
395.350311279296875000000000000 11.745449066162109375000000000
395.396087646484375000000000000 10.658074378967285156250000000
395.441833496093750000000000000 12.872329711914062500000000000
395.487579345703125000000000000 13.648036003112792968750000000
395.533294677734375000000000000 14.744942665100097656250000000
395.579040527343750000000000000 14.713256835937500000000000000
395.624755859375000000000000000 13.440066337585449218750000000
395.670471191406250000000000000 11.639761924743652343750000000
395.716186523437500000000000000 11.954690933227539062500000000
395.761901855468750000000000000 11.616404533386230468750000000
395.807617187500000000000000000 11.513109207153320312500000000
395.853302001953125000000000000 11.719964027404785156250000000
395.898986816406250000000000000 13.592017173767089843750000000
395.944671630859375000000000000 13.289464950561523437500000000
395.990356445312500000000000000 13.032562255859375000000000000
396.036041259765625000000000000 15.079483032226562500000000000
396.081695556640625000000000000 13.669814109802246093750000000
396.127349853515625000000000000 12.198129653930664062500000000
396.173004150390625000000000000 11.333912849426269531250000000
396.218658447265625000000000000  9.224663734436035156250000000
396.264312744140625000000000000  8.213011741638183593750000000
396.309936523437500000000000000  7.658592224121093750000000000
396.355590820312500000000000000  6.942338943481445312500000000
396.401214599609375000000000000  8.597059249877929687500000000
396.446838378906250000000000000  8.209216117858886718750000000
396.492431640625000000000000000  7.861526012420654296875000000
396.538055419921875000000000000  7.265795230865478515625000000
396.583648681640625000000000000  8.218135833740234375000000000
396.629241943359375000000000000  6.061119079589843750000000000
396.674835205078125000000000000  6.205567836761474609375000000
396.720428466796875000000000000  5.117735385894775390625000000
396.766021728515625000000000000  4.020648956298828125000000000
396.811584472656250000000000000  4.156401634216308593750000000
396.857147216796875000000000000  3.499471902847290039062500000
396.902709960937500000000000000  3.191235065460205078125000000
396.948272705078125000000000000  1.095693945884704589843750000
396.993835449218750000000000000  2.645788669586181640625000000
397.039367675781250000000000000  3.781734466552734375000000000
397.084899902343750000000000000  3.650171995162963867187500000
397.130432128906250000000000000  4.967330455780029296875000000
397.175964355468750000000000000  5.123320102691650390625000000
397.221496582031250000000000000  6.193244934082031250000000000
397.267028808593750000000000000  5.845448017120361328125000000
397.312530517578125000000000000  8.527497291564941406250000000
397.358032226562500000000000000  8.029776573181152343750000000
397.403533935546875000000000000  7.536966323852539062500000000
397.449035644531250000000000000  5.012395381927490234375000000
397.494506835937500000000000000  9.051309585571289062500000000
397.539978027343750000000000000  8.486603736877441406250000000
397.585479736328125000000000000  7.669071674346923828125000000
397.630950927734375000000000000 11.670861244201660156250000000
397.676391601562500000000000000 11.862378120422363281250000000
397.721862792968750000000000000 12.181957244873046875000000000
397.767303466796875000000000000 11.793827056884765625000000000
397.812744140625000000000000000 12.423770904541015625000000000
397.858184814453125000000000000 12.785327911376953125000000000
397.903625488281250000000000000 12.609121322631835937500000000
397.949066162109375000000000000 14.152827262878417968750000000
397.994476318359375000000000000 14.053532600402832031250000000
398.039916992187500000000000000 15.011642456054687500000000000
398.085327148437500000000000000 13.801513671875000000000000000
398.130706787109375000000000000 15.215798377990722656250000000
398.176116943359375000000000000 14.912400245666503906250000000
398.221527099609375000000000000 15.297233581542968750000000000
398.266906738281250000000000000 14.530614852905273437500000000
398.312286376953125000000000000 14.431628227233886718750000000
398.357666015625000000000000000 14.649469375610351562500000000
398.403045654296875000000000000 13.195377349853515625000000000
398.448394775390625000000000000 14.375058174133300781250000000
398.493774414062500000000000000 14.024779319763183593750000000
398.539123535156250000000000000 12.724713325500488281250000000
398.584472656250000000000000000 13.572664260864257812500000000
398.629791259765625000000000000 15.495139122009277343750000000
398.675140380859375000000000000 14.833925247192382812500000000
398.720458984375000000000000000 14.881690025329589843750000000
398.765808105468750000000000000 15.089879035949707031250000000
398.811126708984375000000000000 12.675917625427246093750000000
398.856414794921875000000000000 14.613642692565917968750000000
398.901733398437500000000000000 16.846073150634765625000000000
398.947052001953125000000000000 17.139530181884765625000000000
398.992340087890625000000000000 16.982837677001953125000000000
399.037628173828125000000000000 14.119182586669921875000000000
399.082916259765625000000000000 16.338371276855468750000000000
399.128173828125000000000000000 14.899716377258300781250000000
399.173461914062500000000000000 16.977445602416992187500000000
399.218719482421875000000000000 16.832788467407226562500000000
399.263977050781250000000000000 16.308784484863281250000000000
399.309234619140625000000000000 16.384714126586914062500000000
399.354492187500000000000000000 15.783323287963867187500000000
399.399719238281250000000000000 17.225414276123046875000000000
399.444976806640625000000000000 17.347677230834960937500000000
399.490203857421875000000000000 17.129941940307617187500000000
399.535430908203125000000000000 15.001008033752441406250000000
399.580657958984375000000000000 15.951008796691894531250000000
399.625854492187500000000000000 16.234226226806640625000000000
399.671081542968750000000000000  4.704885005950927734375000000
399.716278076171875000000000000 15.423537254333496093750000000
399.761474609375000000000000000 15.125010490417480468750000000
399.806671142578125000000000000 15.016889572143554687500000000
399.851837158203125000000000000 15.078975677490234375000000000
399.897033691406250000000000000 14.749572753906250000000000000
399.942199707031250000000000000 15.401787757873535156250000000
399.987365722656250000000000000 15.189546585083007812500000000
400.032531738281250000000000000 17.995981216430664062500000000
400.077697753906250000000000000 18.716119766235351562500000000
400.122833251953125000000000000 18.280611038208007812500000000
400.167999267578125000000000000 17.261018753051757812500000000
400.213134765625000000000000000 15.466325759887695312500000000
400.258270263671875000000000000 16.793016433715820312500000000
400.303375244140625000000000000 17.101388931274414062500000000
400.348510742187500000000000000 17.834543228149414062500000000
400.393615722656250000000000000 18.870647430419921875000000000
400.438720703125000000000000000 18.857118606567382812500000000
400.483825683593750000000000000 18.146532058715820312500000000
400.528930664062500000000000000 16.265960693359375000000000000
400.574035644531250000000000000 15.420168876647949218750000000
400.619110107421875000000000000 13.184737205505371093750000000
400.664184570312500000000000000 11.524747848510742187500000000
400.709259033203125000000000000 13.948505401611328125000000000
400.754333496093750000000000000 13.276668548583984375000000000
400.799407958984375000000000000 15.737714767456054687500000000
400.844451904296875000000000000 15.765882492065429687500000000
400.889526367187500000000000000 16.111219406127929687500000000
400.934570312500000000000000000 18.323915481567382812500000000
400.979614257812500000000000000 17.756589889526367187500000000
401.024627685546875000000000000 17.400264739990234375000000000
401.069671630859375000000000000 17.112960815429687500000000000
401.114685058593750000000000000 16.812988281250000000000000000
401.159698486328125000000000000 17.828464508056640625000000000
401.204711914062500000000000000 18.058179855346679687500000000
401.249725341796875000000000000 17.367414474487304687500000000
401.294708251953125000000000000 17.433101654052734375000000000
401.339721679687500000000000000 17.549194335937500000000000000
401.384704589843750000000000000 17.903694152832031250000000000
401.429687500000000000000000000 18.596794128417968750000000000
401.474670410156250000000000000 18.101737976074218750000000000
401.519622802734375000000000000 17.098720550537109375000000000
401.564605712890625000000000000 17.223112106323242187500000000
401.609558105468750000000000000 18.027515411376953125000000000
401.654510498046875000000000000 18.817264556884765625000000000
401.699462890625000000000000000 18.726469039916992187500000000
401.744415283203125000000000000 18.048456192016601562500000000
401.789337158203125000000000000 16.781299591064453125000000000
401.834259033203125000000000000 15.034753799438476562500000000
401.879180908203125000000000000 14.826722145080566406250000000
401.924102783203125000000000000 16.790908813476562500000000000
401.969024658203125000000000000 18.488245010375976562500000000
402.013946533203125000000000000 18.809360504150390625000000000
402.058837890625000000000000000 19.074052810668945312500000000
402.103729248046875000000000000 18.679414749145507812500000000
402.148620605468750000000000000 18.007778167724609375000000000
402.193511962890625000000000000 17.685325622558593750000000000
402.238372802734375000000000000 18.159446716308593750000000000
402.283264160156250000000000000 17.542858123779296875000000000
402.328125000000000000000000000 18.091829299926757812500000000
402.372985839843750000000000000 18.290637969970703125000000000
402.417846679687500000000000000 17.468938827514648437500000000
402.462677001953125000000000000 18.298936843872070312500000000
402.507537841796875000000000000 18.039684295654296875000000000
402.552368164062500000000000000 16.477191925048828125000000000
402.597198486328125000000000000 16.450092315673828125000000000
402.642028808593750000000000000 16.610790252685546875000000000
402.686859130859375000000000000 18.438304901123046875000000000
402.731658935546875000000000000 18.816013336181640625000000000
402.776458740234375000000000000 19.112596511840820312500000000
402.821258544921875000000000000 18.063283920288085937500000000
402.866058349609375000000000000 19.086803436279296875000000000
402.910858154296875000000000000 18.548130035400390625000000000
402.955657958984375000000000000 19.193292617797851562500000000
403.000427246093750000000000000 19.163724899291992187500000000
403.045196533203125000000000000 18.749387741088867187500000000
403.089965820312500000000000000 16.449005126953125000000000000
403.134735107421875000000000000 14.574252128601074218750000000
403.179473876953125000000000000 13.178511619567871093750000000
403.224243164062500000000000000 13.280641555786132812500000000
403.268981933593750000000000000 15.428447723388671875000000000
403.313720703125000000000000000 15.328980445861816406250000000
403.358459472656250000000000000 15.282196998596191406250000000
403.403167724609375000000000000 13.718341827392578125000000000
403.447906494140625000000000000 14.158311843872070312500000000
403.492614746093750000000000000 14.047664642333984375000000000
403.537322998046875000000000000 14.738043785095214843750000000
403.582031250000000000000000000 15.778111457824707031250000000
403.626739501953125000000000000 15.470588684082031250000000000
403.671417236328125000000000000 16.349821090698242187500000000
403.716125488281250000000000000 17.876216888427734375000000000
403.760803222656250000000000000 17.462568283081054687500000000
403.805480957031250000000000000 20.033140182495117187500000000
403.850128173828125000000000000 19.962308883666992187500000000
403.894805908203125000000000000 20.194744110107421875000000000
403.939453125000000000000000000 19.896224975585937500000000000
403.984100341796875000000000000 19.445831298828125000000000000
404.028747558593750000000000000 18.445278167724609375000000000
404.073394775390625000000000000 19.181104660034179687500000000
404.118041992187500000000000000 18.581804275512695312500000000
404.162658691406250000000000000 17.904478073120117187500000000
404.207275390625000000000000000 18.356082916259765625000000000
404.251892089843750000000000000 17.845703125000000000000000000
404.296508789062500000000000000 18.079017639160156250000000000
404.341125488281250000000000000 19.895221710205078125000000000
404.385711669921875000000000000 19.881782531738281250000000000
404.430328369140625000000000000 20.658815383911132812500000000
404.474914550781250000000000000 17.796604156494140625000000000
404.519500732421875000000000000 15.911546707153320312500000000
404.564056396484375000000000000 14.464982032775878906250000000
404.608642578125000000000000000 12.825135231018066406250000000
404.653198242187500000000000000  8.673027038574218750000000000
404.697753906250000000000000000  8.848105430603027343750000000
404.742309570312500000000000000 10.273210525512695312500000000
404.786865234375000000000000000 15.194391250610351562500000000
404.831420898437500000000000000 17.082553863525390625000000000
404.875946044921875000000000000 18.884057998657226562500000000
404.920471191406250000000000000 18.789995193481445312500000000
404.964996337890625000000000000 18.576711654663085937500000000
405.009521484375000000000000000 16.859012603759765625000000000
405.054046630859375000000000000 17.664491653442382812500000000
405.098541259765625000000000000 19.937479019165039062500000000
405.143035888671875000000000000 19.363027572631835937500000000
405.187530517578125000000000000 20.115074157714843750000000000
405.232025146484375000000000000 18.629373550415039062500000000
405.276519775390625000000000000 19.790430068969726562500000000
405.320983886718750000000000000 18.091459274291992187500000000
405.365478515625000000000000000 17.043916702270507812500000000
405.409942626953125000000000000 16.301765441894531250000000000
405.454406738281250000000000000 18.845645904541015625000000000
405.498840332031250000000000000 18.508369445800781250000000000
405.543304443359375000000000000 17.015195846557617187500000000
405.587738037109375000000000000 17.374780654907226562500000000
405.632171630859375000000000000  9.965797424316406250000000000
405.676605224609375000000000000 16.830858230590820312500000000
405.721038818359375000000000000 15.759149551391601562500000000
405.765472412109375000000000000 17.365108489990234375000000000
405.809875488281250000000000000 17.325672149658203125000000000
405.854278564453125000000000000 14.816712379455566406250000000
405.898681640625000000000000000 13.269078254699707031250000000
405.943084716796875000000000000 14.888132095336914062500000000
405.987487792968750000000000000 16.319276809692382812500000000
