379.168914794921875000000000000  5.532404422760009765625000000
379.216705322265625000000000000  5.839061737060546875000000000
379.264465332031250000000000000  9.645365715026855468750000000
379.312255859375000000000000000 11.765816688537597656250000000
379.359985351562500000000000000  8.268897056579589843750000000
379.407745361328125000000000000  9.316184997558593750000000000
379.455505371093750000000000000  5.715351104736328125000000000
379.503234863281250000000000000  6.459837913513183593750000000
379.550964355468750000000000000  4.248791217803955078125000000
379.598693847656250000000000000  6.220332622528076171875000000
379.646423339843750000000000000  7.079004764556884765625000000
379.694152832031250000000000000  6.507760524749755859375000000
379.741851806640625000000000000  6.668419837951660156250000000
379.789581298828125000000000000  8.740060806274414062500000000
379.837280273437500000000000000  5.578976154327392578125000000
379.884948730468750000000000000  4.727438926696777343750000000
379.932647705078125000000000000  6.083843708038330078125000000
379.980346679687500000000000000  5.782629013061523437500000000
380.028015136718750000000000000  5.366559505462646484375000000
380.075683593750000000000000000  6.906149387359619140625000000
380.123352050781250000000000000  9.301410675048828125000000000
380.170989990234375000000000000  8.932241439819335937500000000
380.218658447265625000000000000  8.999296188354492187500000000
380.266296386718750000000000000  7.569631576538085937500000000
380.313934326171875000000000000  8.794617652893066406250000000
380.361572265625000000000000000  9.057518959045410156250000000
380.409210205078125000000000000 10.334102630615234375000000000
380.456848144531250000000000000 11.365058898925781250000000000
380.504455566406250000000000000 10.139902114868164062500000000
380.552062988281250000000000000  7.961279869079589843750000000
380.599670410156250000000000000 10.723443031311035156250000000
380.647277832031250000000000000 10.250222206115722656250000000
380.694854736328125000000000000  9.053145408630371093750000000
380.742462158203125000000000000  9.288213729858398437500000000
380.790039062500000000000000000  7.099246501922607421875000000
380.837615966796875000000000000  9.630157470703125000000000000
380.885192871093750000000000000  8.512297630310058593750000000
380.932769775390625000000000000  8.357907295227050781250000000
380.980316162109375000000000000 10.538156509399414062500000000
381.027862548828125000000000000 10.187125205993652343750000000
381.075408935546875000000000000 11.359486579895019531250000000
381.122955322265625000000000000 10.639384269714355468750000000
381.170501708984375000000000000 13.841369628906250000000000000
381.218017578125000000000000000  7.582325458526611328125000000
381.265533447265625000000000000 10.875199317932128906250000000
381.313079833984375000000000000  8.397442817687988281250000000
381.360565185546875000000000000  8.766938209533691406250000000
381.408081054687500000000000000  6.284615516662597656250000000
381.455596923828125000000000000  7.908325195312500000000000000
381.503082275390625000000000000  8.124204635620117187500000000
381.550567626953125000000000000  6.361567497253417968750000000
381.598052978515625000000000000  5.738693714141845703125000000
381.645538330078125000000000000  4.484273433685302734375000000
381.692993164062500000000000000  5.579868793487548828125000000
381.740478515625000000000000000  4.452960491180419921875000000
381.787933349609375000000000000  7.042954921722412109375000000
381.835388183593750000000000000  7.805428028106689453125000000
381.882843017578125000000000000  8.841732978820800781250000000
381.930267333984375000000000000  8.970619201660156250000000000
381.977722167968750000000000000  7.357602596282958984375000000
382.025146484375000000000000000  6.460014820098876953125000000
382.072570800781250000000000000  4.671401023864746093750000000
382.119995117187500000000000000  3.719712495803833007812500000
382.167388916015625000000000000  3.643439292907714843750000000
382.214813232421875000000000000  4.356829166412353515625000000
382.262207031250000000000000000  6.277964591979980468750000000
382.309600830078125000000000000  7.632619380950927734375000000
382.356994628906250000000000000  7.370014667510986328125000000
382.404388427734375000000000000  7.091623306274414062500000000
382.451751708984375000000000000  6.944653034210205078125000000
382.499114990234375000000000000  6.953597545623779296875000000
382.546478271484375000000000000  4.154572486877441406250000000
382.593841552734375000000000000  3.918681383132934570312500000
382.641204833984375000000000000  4.246310710906982421875000000
382.688537597656250000000000000  4.219497680664062500000000000
382.735900878906250000000000000  2.688208580017089843750000000
382.783233642578125000000000000  4.694288730621337890625000000
382.830566406250000000000000000  3.556867599487304687500000000
382.877899169921875000000000000  5.316955089569091796875000000
382.925201416015625000000000000  4.495656967163085937500000000
382.972534179687500000000000000  4.339320659637451171875000000
383.019836425781250000000000000  4.814112663269042968750000000
