381.408081054687500000000000000  8.012223243713378906250000000
381.455596923828125000000000000  9.229788780212402343750000000
381.503082275390625000000000000  9.636962890625000000000000000
381.550567626953125000000000000  7.681021213531494140625000000
381.598052978515625000000000000  7.195197105407714843750000000
381.645538330078125000000000000  5.983507156372070312500000000
381.692993164062500000000000000  6.634452342987060546875000000
381.740478515625000000000000000  5.504643440246582031250000000
381.787933349609375000000000000  8.609550476074218750000000000
381.835388183593750000000000000  9.626053810119628906250000000
381.882843017578125000000000000 10.525582313537597656250000000
381.930267333984375000000000000 10.702855110168457031250000000
381.977722167968750000000000000  8.822573661804199218750000000
382.025146484375000000000000000  7.835897922515869140625000000
382.072570800781250000000000000  5.703695297241210937500000000
382.119995117187500000000000000  4.644765377044677734375000000
382.167388916015625000000000000  4.741027832031250000000000000
382.214813232421875000000000000  5.560957908630371093750000000
382.262207031250000000000000000  7.749077796936035156250000000
382.309600830078125000000000000  9.079429626464843750000000000
382.356994628906250000000000000  9.010664939880371093750000000
382.404388427734375000000000000  8.791077613830566406250000000
382.451751708984375000000000000  8.384572982788085937500000000
382.499114990234375000000000000  7.824404239654541015625000000
382.546478271484375000000000000  5.163098812103271484375000000
382.593841552734375000000000000  4.918937683105468750000000000
382.641204833984375000000000000  5.118332386016845703125000000
382.688537597656250000000000000  5.058362960815429687500000000
382.735900878906250000000000000  3.701803922653198242187500000
382.783233642578125000000000000  5.900866031646728515625000000
382.830566406250000000000000000  4.585672378540039062500000000
382.877899169921875000000000000  5.999593257904052734375000000
382.925201416015625000000000000  5.421061515808105468750000000
382.972534179687500000000000000  5.475673198699951171875000000
383.019836425781250000000000000  5.949059009552001953125000000
383.067138671875000000000000000  6.522473335266113281250000000
383.114410400390625000000000000  6.953341007232666015625000000
383.161712646484375000000000000  7.664877414703369140625000000
383.208984375000000000000000000  6.548018932342529296875000000
383.256286621093750000000000000  6.476377964019775390625000000
383.303558349609375000000000000  2.112043380737304687500000000
383.350830078125000000000000000  4.544573783874511718750000000
383.398071289062500000000000000  3.748284101486206054687500000
383.445343017578125000000000000  6.092957019805908203125000000
383.492584228515625000000000000  4.914888381958007812500000000
383.539825439453125000000000000  4.830586433410644531250000000
383.587066650390625000000000000  6.382089614868164062500000000
383.634277343750000000000000000  5.897784233093261718750000000
383.681518554687500000000000000  6.628136157989501953125000000
383.728729248046875000000000000  6.899725914001464843750000000
383.775939941406250000000000000  6.991419792175292968750000000
383.823150634765625000000000000  8.103411674499511718750000000
383.870361328125000000000000000  5.922120094299316406250000000
383.917541503906250000000000000  5.403243541717529296875000000
383.964752197265625000000000000  4.279052257537841796875000000
384.011932373046875000000000000  4.686404705047607421875000000
384.059112548828125000000000000  6.642745494842529296875000000
384.106292724609375000000000000  6.263689041137695312500000000
384.153442382812500000000000000  5.996899604797363281250000000
384.200622558593750000000000000  5.817706584930419921875000000
384.247772216796875000000000000  6.806107521057128906250000000
384.294921875000000000000000000  9.968533515930175781250000000
384.342071533203125000000000000  9.556307792663574218750000000
384.389190673828125000000000000 10.710856437683105468750000000
384.436340332031250000000000000  9.544026374816894531250000000
384.483459472656250000000000000  9.356509208679199218750000000
384.530578613281250000000000000  9.713047027587890625000000000
384.577697753906250000000000000 10.373995780944824218750000000
384.624786376953125000000000000  7.990532398223876953125000000
384.671905517578125000000000000  9.963914871215820312500000000
384.718994140625000000000000000  9.455773353576660156250000000
384.766082763671875000000000000  9.975501060485839843750000000
384.813171386718750000000000000  9.773984909057617187500000000
384.860260009765625000000000000 11.035130500793457031250000000
384.907318115234375000000000000 10.780991554260253906250000000
384.954376220703125000000000000  9.579222679138183593750000000
385.001464843750000000000000000 10.639920234680175781250000000
385.048492431640625000000000000  8.357132911682128906250000000
385.095550537109375000000000000  9.587538719177246093750000000
385.142608642578125000000000000  7.495337009429931640625000000
385.189636230468750000000000000  9.192611694335937500000000000
385.236663818359375000000000000  9.925333023071289062500000000
385.283691406250000000000000000 10.996626853942871093750000000
385.330718994140625000000000000  9.939023971557617187500000000
385.377746582031250000000000000  2.680267572402954101562500000
385.424743652343750000000000000  9.052632331848144531250000000
385.471740722656250000000000000  8.384349822998046875000000000
385.518737792968750000000000000  9.306946754455566406250000000
385.565734863281250000000000000  7.092858314514160156250000000
385.612731933593750000000000000  8.479549407958984375000000000
385.659698486328125000000000000  8.152066230773925781250000000
385.706665039062500000000000000  7.966802120208740234375000000
385.753631591796875000000000000  7.157678127288818359375000000
385.800598144531250000000000000 10.271843910217285156250000000
385.847564697265625000000000000  9.991099357604980468750000000
385.894500732421875000000000000  7.449868202209472656250000000
385.941467285156250000000000000  6.066962718963623046875000000
385.988403320312500000000000000  6.021825313568115234375000000
386.035339355468750000000000000  6.080639839172363281250000000
386.082244873046875000000000000  4.825526237487792968750000000
386.129180908203125000000000000  5.959848880767822265625000000
386.176086425781250000000000000  5.151426792144775390625000000
386.222991943359375000000000000  8.104053497314453125000000000
386.269897460937500000000000000  8.722553253173828125000000000
386.316802978515625000000000000 10.939410209655761718750000000
386.363677978515625000000000000 11.078405380249023437500000000
386.410583496093750000000000000 11.850332260131835937500000000
386.457458496093750000000000000 11.860158920288085937500000000
386.504333496093750000000000000 10.400264739990234375000000000
386.551208496093750000000000000 12.087712287902832031250000000
386.598052978515625000000000000 11.343070983886718750000000000
386.644927978515625000000000000  9.720228195190429687500000000
386.691772460937500000000000000  9.846346855163574218750000000
386.738616943359375000000000000  9.537979125976562500000000000
386.785461425781250000000000000  9.898776054382324218750000000
386.832275390625000000000000000  9.830896377563476562500000000
386.879119873046875000000000000  9.730093002319335937500000000
386.925933837890625000000000000  9.874611854553222656250000000
386.972747802734375000000000000  9.021572113037109375000000000
387.019561767578125000000000000  9.423410415649414062500000000
387.066375732421875000000000000  7.546861648559570312500000000
387.113159179687500000000000000  8.259545326232910156250000000
387.159973144531250000000000000  9.566373825073242187500000000
387.206756591796875000000000000  9.459184646606445312500000000
387.253540039062500000000000000  7.073281764984130859375000000
387.300292968750000000000000000  6.594902992248535156250000000
387.347076416015625000000000000  7.859047412872314453125000000
387.393829345703125000000000000  7.878573417663574218750000000
387.440582275390625000000000000  7.909951686859130859375000000
387.487335205078125000000000000  9.309389114379882812500000000
387.534088134765625000000000000 11.294500350952148437500000000
387.580841064453125000000000000 11.675986289978027343750000000
387.627563476562500000000000000 11.429736137390136718750000000
387.674285888671875000000000000 10.943272590637207031250000000
387.721008300781250000000000000  9.630957603454589843750000000
387.767730712890625000000000000 11.561537742614746093750000000
387.814453125000000000000000000  8.773498535156250000000000000
387.861145019531250000000000000  8.575035095214843750000000000
387.907836914062500000000000000  7.314218044281005859375000000
387.954528808593750000000000000  6.666153907775878906250000000
388.001220703125000000000000000  7.671799182891845703125000000
388.047912597656250000000000000  9.287716865539550781250000000
388.094573974609375000000000000 10.784181594848632812500000000
388.141265869140625000000000000  9.966511726379394531250000000
388.187927246093750000000000000  8.161485671997070312500000000
388.234588623046875000000000000  8.942052841186523437500000000
388.281219482421875000000000000  8.323305130004882812500000000
388.327880859375000000000000000  5.749959945678710937500000000
388.374511718750000000000000000  8.011833190917968750000000000
388.421142578125000000000000000  6.492061138153076171875000000
388.467773437500000000000000000 10.661474227905273437500000000
388.514404296875000000000000000 10.872401237487792968750000000
388.561004638671875000000000000 10.745171546936035156250000000
388.607635498046875000000000000 10.207914352416992187500000000
388.654235839843750000000000000  9.657344818115234375000000000
388.700836181640625000000000000  6.749698638916015625000000000
388.747436523437500000000000000  5.157193660736083984375000000
388.794006347656250000000000000  7.498063087463378906250000000
388.840606689453125000000000000  7.438973903656005859375000000
388.887176513671875000000000000  8.607753753662109375000000000
388.933746337890625000000000000  9.853973388671875000000000000
388.980316162109375000000000000  7.357118606567382812500000000
389.026855468750000000000000000  7.998790740966796875000000000
389.073425292968750000000000000  6.768042087554931640625000000
389.119964599609375000000000000 10.072507858276367187500000000
389.166503906250000000000000000  9.767722129821777343750000000
389.213043212890625000000000000 11.855370521545410156250000000
389.259582519531250000000000000 11.424737930297851562500000000
389.306091308593750000000000000 11.618183135986328125000000000
389.352630615234375000000000000 12.867770195007324218750000000
389.399139404296875000000000000 11.143331527709960937500000000
389.445648193359375000000000000 11.087224960327148437500000000
389.492126464843750000000000000 11.665113449096679687500000000
389.538635253906250000000000000 12.236159324645996093750000000
389.585113525390625000000000000 12.839206695556640625000000000
389.631591796875000000000000000  9.746457099914550781250000000
389.678070068359375000000000000 11.020587921142578125000000000
389.724548339843750000000000000 10.274435043334960937500000000
389.771026611328125000000000000 13.274391174316406250000000000
389.817474365234375000000000000 14.298642158508300781250000000
389.863922119140625000000000000 11.936351776123046875000000000
389.910369873046875000000000000 13.659512519836425781250000000
389.956817626953125000000000000 12.133048057556152343750000000
390.003265380859375000000000000 12.628744125366210937500000000
390.049682617187500000000000000 12.552318572998046875000000000
390.096099853515625000000000000 11.024981498718261718750000000
390.142517089843750000000000000 11.017013549804687500000000000
390.188934326171875000000000000 12.888549804687500000000000000
390.235351562500000000000000000 13.137055397033691406250000000
390.281768798828125000000000000 13.225605010986328125000000000
390.328155517578125000000000000 11.554271697998046875000000000
390.374542236328125000000000000 10.735837936401367187500000000
390.420928955078125000000000000  9.159150123596191406250000000
390.467315673828125000000000000 11.522177696228027343750000000
390.513671875000000000000000000 10.548518180847167968750000000
390.560028076171875000000000000 10.758091926574707031250000000
390.606414794921875000000000000 10.107940673828125000000000000
390.652740478515625000000000000  8.665163993835449218750000000
390.699096679687500000000000000  7.519682407379150390625000000
390.745452880859375000000000000 11.288888931274414062500000000
390.791778564453125000000000000 11.488924980163574218750000000
390.838104248046875000000000000 12.754569053649902343750000000
390.884429931640625000000000000 13.442783355712890625000000000
390.930755615234375000000000000 12.218642234802246093750000000
390.977081298828125000000000000 14.703713417053222656250000000
391.023376464843750000000000000 14.236383438110351562500000000
391.069671630859375000000000000 14.130990028381347656250000000
391.115966796875000000000000000 13.110541343688964843750000000
391.162261962890625000000000000 13.066817283630371093750000000
391.208557128906250000000000000 14.000218391418457031250000000
391.254821777343750000000000000 13.959018707275390625000000000
391.301116943359375000000000000 15.888720512390136718750000000
391.347381591796875000000000000 14.779558181762695312500000000
391.393646240234375000000000000 14.945425987243652343750000000
391.439880371093750000000000000 13.723058700561523437500000000
391.486145019531250000000000000 13.220430374145507812500000000
391.532379150390625000000000000 12.792813301086425781250000000
391.578613281250000000000000000 13.914262771606445312500000000
391.624847412109375000000000000 14.035917282104492187500000000
391.671081542968750000000000000 13.626805305480957031250000000
391.717315673828125000000000000 13.040005683898925781250000000
391.763519287109375000000000000 13.686737060546875000000000000
391.809722900390625000000000000 13.112960815429687500000000000
391.855926513671875000000000000 12.789704322814941406250000000
391.902130126953125000000000000 13.786929130554199218750000000
391.948303222656250000000000000 13.189471244812011718750000000
391.994506835937500000000000000 10.865980148315429687500000000
392.040679931640625000000000000 11.382896423339843750000000000
392.086853027343750000000000000 12.498579978942871093750000000
392.133026123046875000000000000 11.244001388549804687500000000
392.179199218750000000000000000  9.203501701354980468750000000
392.225341796875000000000000000  8.638974189758300781250000000
392.271484375000000000000000000  9.362156867980957031250000000
392.317626953125000000000000000 10.567594528198242187500000000
392.363769531250000000000000000 10.274328231811523437500000000
392.409912109375000000000000000 10.131500244140625000000000000
392.456024169921875000000000000 10.293010711669921875000000000
392.502166748046875000000000000 11.954113006591796875000000000
392.548278808593750000000000000 12.636217117309570312500000000
392.594390869140625000000000000 11.610557556152343750000000000
392.640502929687500000000000000 11.864505767822265625000000000
392.686584472656250000000000000  8.830224037170410156250000000
392.732666015625000000000000000  9.645534515380859375000000000
392.778778076171875000000000000  9.162721633911132812500000000
392.824859619140625000000000000 10.522118568420410156250000000
392.870910644531250000000000000  7.188464641571044921875000000
392.916992187500000000000000000  6.498924255371093750000000000
392.963043212890625000000000000  6.529847621917724609375000000
393.009124755859375000000000000  5.379167079925537109375000000
393.055175781250000000000000000  5.853227615356445312500000000
393.101196289062500000000000000  4.519663810729980468750000000
393.147247314453125000000000000  5.049393653869628906250000000
393.193298339843750000000000000  3.296303272247314453125000000
393.239318847656250000000000000  4.037028312683105468750000000
393.285339355468750000000000000  2.265743732452392578125000000
393.331359863281250000000000000  3.479594469070434570312500000
393.377349853515625000000000000  2.751090526580810546875000000
393.423370361328125000000000000  2.519648313522338867187500000
393.469360351562500000000000000  2.699831962585449218750000000
393.515350341796875000000000000  2.873762607574462890625000000
393.561340332031250000000000000  0.136283487081527709960937500
393.607330322265625000000000000  2.486361265182495117187500000
393.653289794921875000000000000  4.182143211364746093750000000
393.699279785156250000000000000  4.143304347991943359375000000
393.745239257812500000000000000  4.971319198608398437500000000
393.791198730468750000000000000  3.406566619873046875000000000
393.837158203125000000000000000  5.285037517547607421875000000
393.883087158203125000000000000  5.954682350158691406250000000
393.929046630859375000000000000  7.993131637573242187500000000
393.974975585937500000000000000  7.634963989257812500000000000
394.020904541015625000000000000  8.361302375793457031250000000
394.066833496093750000000000000  4.591162681579589843750000000
394.112731933593750000000000000  8.574953079223632812500000000
394.158660888671875000000000000  9.346216201782226562500000000
394.204559326171875000000000000  9.124477386474609375000000000
394.250457763671875000000000000  9.557198524475097656250000000
394.296356201171875000000000000  8.952517509460449218750000000
394.342254638671875000000000000 10.856503486633300781250000000
394.388122558593750000000000000 10.388055801391601562500000000
394.433990478515625000000000000  8.627023696899414062500000000
394.479888916015625000000000000  7.663586616516113281250000000
394.525726318359375000000000000  8.520888328552246093750000000
394.571594238281250000000000000  9.287275314331054687500000000
394.617462158203125000000000000 10.404329299926757812500000000
394.663299560546875000000000000 13.391610145568847656250000000
394.709136962890625000000000000 13.825326919555664062500000000
394.754974365234375000000000000 14.231156349182128906250000000
394.800811767578125000000000000 12.456150054931640625000000000
394.846649169921875000000000000 11.723635673522949218750000000
394.892456054687500000000000000 11.763802528381347656250000000
394.938262939453125000000000000 12.162862777709960937500000000
394.984069824218750000000000000 12.041832923889160156250000000
395.029876708984375000000000000 12.674211502075195312500000000
395.075683593750000000000000000 14.285475730895996093750000000
395.121459960937500000000000000 14.372729301452636718750000000
395.167236328125000000000000000 14.802524566650390625000000000
395.213012695312500000000000000 14.798904418945312500000000000
395.258789062500000000000000000 14.109705924987792968750000000
395.304565429687500000000000000 13.514655113220214843750000000
395.350311279296875000000000000 12.054559707641601562500000000
395.396087646484375000000000000 11.229337692260742187500000000
395.441833496093750000000000000 13.417266845703125000000000000
395.487579345703125000000000000 14.377188682556152343750000000
395.533294677734375000000000000 15.319380760192871093750000000
395.579040527343750000000000000 15.133368492126464843750000000
395.624755859375000000000000000 13.900716781616210937500000000
395.670471191406250000000000000 12.074483871459960937500000000
395.716186523437500000000000000 12.220485687255859375000000000
395.761901855468750000000000000 11.912709236145019531250000000
395.807617187500000000000000000 12.054322242736816406250000000
395.853302001953125000000000000 12.362874031066894531250000000
395.898986816406250000000000000 14.188540458679199218750000000
395.944671630859375000000000000 13.676609992980957031250000000
395.990356445312500000000000000 13.658514976501464843750000000
396.036041259765625000000000000 15.684519767761230468750000000
396.081695556640625000000000000 14.172740936279296875000000000
396.127349853515625000000000000 12.589018821716308593750000000
396.173004150390625000000000000 11.638335227966308593750000000
396.218658447265625000000000000  9.463029861450195312500000000
396.264312744140625000000000000  8.441164970397949218750000000
396.309936523437500000000000000  7.972856521606445312500000000
396.355590820312500000000000000  7.307204246520996093750000000
396.401214599609375000000000000  8.956763267517089843750000000
396.446838378906250000000000000  8.548538208007812500000000000
396.492431640625000000000000000  8.236139297485351562500000000
396.538055419921875000000000000  7.685767173767089843750000000
396.583648681640625000000000000  8.415385246276855468750000000
396.629241943359375000000000000  6.349272727966308593750000000
396.674835205078125000000000000  6.362234115600585937500000000
396.720428466796875000000000000  5.395607948303222656250000000
396.766021728515625000000000000  4.162086009979248046875000000
396.811584472656250000000000000  4.353370666503906250000000000
396.857147216796875000000000000  3.635821342468261718750000000
396.902709960937500000000000000  3.246784210205078125000000000
396.948272705078125000000000000  1.156287193298339843750000000
396.993835449218750000000000000  2.756876230239868164062500000
397.039367675781250000000000000  3.918065309524536132812500000
397.084899902343750000000000000  3.892513751983642578125000000
397.130432128906250000000000000  5.128878116607666015625000000
397.175964355468750000000000000  5.385804653167724609375000000
397.221496582031250000000000000  6.400202274322509765625000000
397.267028808593750000000000000  6.355294704437255859375000000
397.312530517578125000000000000  8.663830757141113281250000000
397.358032226562500000000000000  8.342901229858398437500000000
397.403533935546875000000000000  7.971415996551513671875000000
397.449035644531250000000000000  5.340837478637695312500000000
397.494506835937500000000000000  9.410143852233886718750000000
397.539978027343750000000000000  8.906147956848144531250000000
397.585479736328125000000000000  7.871302127838134765625000000
397.630950927734375000000000000 11.984396934509277343750000000
397.676391601562500000000000000 12.226617813110351562500000000
397.721862792968750000000000000 12.607107162475585937500000000
397.767303466796875000000000000 12.320493698120117187500000000
397.812744140625000000000000000 12.996339797973632812500000000
397.858184814453125000000000000 13.459596633911132812500000000
397.903625488281250000000000000 13.146780967712402343750000000
397.949066162109375000000000000 14.751645088195800781250000000
397.994476318359375000000000000 14.693277359008789062500000000
398.039916992187500000000000000 15.646679878234863281250000000
398.085327148437500000000000000 14.416633605957031250000000000
398.130706787109375000000000000 15.912771224975585937500000000
398.176116943359375000000000000 15.620116233825683593750000000
398.221527099609375000000000000 15.862880706787109375000000000
398.266906738281250000000000000 15.137571334838867187500000000
398.312286376953125000000000000 14.998300552368164062500000000
398.357666015625000000000000000 15.221780776977539062500000000
398.403045654296875000000000000 14.320588111877441406250000000
398.448394775390625000000000000 14.881896972656250000000000000
398.493774414062500000000000000 14.516721725463867187500000000
398.539123535156250000000000000 13.370972633361816406250000000
398.584472656250000000000000000 14.163027763366699218750000000
398.629791259765625000000000000 16.116821289062500000000000000
398.675140380859375000000000000 15.270998954772949218750000000
398.720458984375000000000000000 15.416880607604980468750000000
398.765808105468750000000000000 15.640969276428222656250000000
398.811126708984375000000000000 13.433712005615234375000000000
398.856414794921875000000000000 15.532182693481445312500000000
398.901733398437500000000000000 17.734642028808593750000000000
398.947052001953125000000000000 17.930854797363281250000000000
398.992340087890625000000000000 17.645612716674804687500000000
399.037628173828125000000000000 14.456118583679199218750000000
399.082916259765625000000000000 16.909128189086914062500000000
399.128173828125000000000000000 15.606038093566894531250000000
399.173461914062500000000000000 17.632453918457031250000000000
399.218719482421875000000000000 17.519659042358398437500000000
399.263977050781250000000000000 16.860946655273437500000000000
399.309234619140625000000000000 17.120021820068359375000000000
399.354492187500000000000000000 16.676156997680664062500000000
399.399719238281250000000000000 17.685485839843750000000000000
399.444976806640625000000000000 18.143377304077148437500000000
399.490203857421875000000000000 17.722288131713867187500000000
399.535430908203125000000000000 15.536409378051757812500000000
399.580657958984375000000000000 16.676322937011718750000000000
399.625854492187500000000000000 16.870994567871093750000000000
399.671081542968750000000000000  5.310786247253417968750000000
399.716278076171875000000000000 15.945770263671875000000000000
399.761474609375000000000000000 15.473587989807128906250000000
399.806671142578125000000000000 15.482227325439453125000000000
399.851837158203125000000000000 15.529042243957519531250000000
399.897033691406250000000000000 14.892745971679687500000000000
399.942199707031250000000000000 15.922109603881835937500000000
399.987365722656250000000000000 16.024280548095703125000000000
400.032531738281250000000000000 18.592329025268554687500000000
400.077697753906250000000000000 19.222713470458984375000000000
400.122833251953125000000000000 18.948207855224609375000000000
400.167999267578125000000000000 17.763849258422851562500000000
400.213134765625000000000000000 16.269937515258789062500000000
400.258270263671875000000000000 17.404676437377929687500000000
400.303375244140625000000000000 17.848228454589843750000000000
400.348510742187500000000000000 18.620048522949218750000000000
400.393615722656250000000000000 19.474023818969726562500000000
400.438720703125000000000000000 19.450483322143554687500000000
400.483825683593750000000000000 18.702840805053710937500000000
400.528930664062500000000000000 16.649927139282226562500000000
400.574035644531250000000000000 15.815445899963378906250000000
400.619110107421875000000000000 13.412456512451171875000000000
400.664184570312500000000000000 12.040477752685546875000000000
400.709259033203125000000000000 14.475811958312988281250000000
400.754333496093750000000000000 13.723057746887207031250000000
400.799407958984375000000000000 16.353731155395507812500000000
400.844451904296875000000000000 16.415542602539062500000000000
400.889526367187500000000000000 16.811021804809570312500000000
400.934570312500000000000000000 18.805723190307617187500000000
400.979614257812500000000000000 18.282905578613281250000000000
401.024627685546875000000000000 17.943710327148437500000000000
401.069671630859375000000000000 17.744972229003906250000000000
401.114685058593750000000000000 17.566741943359375000000000000
401.159698486328125000000000000 18.494930267333984375000000000
401.204711914062500000000000000 18.708858489990234375000000000
401.249725341796875000000000000 18.035423278808593750000000000
401.294708251953125000000000000 18.096406936645507812500000000
401.339721679687500000000000000 18.113721847534179687500000000
401.384704589843750000000000000 18.668415069580078125000000000
401.429687500000000000000000000 19.323610305786132812500000000
401.474670410156250000000000000 18.668315887451171875000000000
401.519622802734375000000000000 17.710411071777343750000000000
401.564605712890625000000000000 17.802070617675781250000000000
401.609558105468750000000000000 18.896879196166992187500000000
401.654510498046875000000000000 19.470016479492187500000000000
401.699462890625000000000000000 19.245904922485351562500000000
401.744415283203125000000000000 18.758571624755859375000000000
401.789337158203125000000000000 17.122776031494140625000000000
401.834259033203125000000000000 15.567132949829101562500000000
401.879180908203125000000000000 15.449437141418457031250000000
401.924102783203125000000000000 17.476053237915039062500000000
401.969024658203125000000000000 19.235900878906250000000000000
402.013946533203125000000000000 19.552091598510742187500000000
402.058837890625000000000000000 19.744241714477539062500000000
402.103729248046875000000000000 19.288192749023437500000000000
402.148620605468750000000000000 18.645301818847656250000000000
402.193511962890625000000000000 18.306488037109375000000000000
402.238372802734375000000000000 19.029867172241210937500000000
402.283264160156250000000000000 18.165176391601562500000000000
402.328125000000000000000000000 18.743053436279296875000000000
402.372985839843750000000000000 19.129533767700195312500000000
402.417846679687500000000000000 18.138452529907226562500000000
402.462677001953125000000000000 19.105440139770507812500000000
402.507537841796875000000000000 18.881153106689453125000000000
402.552368164062500000000000000 17.228513717651367187500000000
402.597198486328125000000000000 17.071201324462890625000000000
402.642028808593750000000000000 17.232583999633789062500000000
402.686859130859375000000000000 19.283451080322265625000000000
402.731658935546875000000000000 19.536222457885742187500000000
402.776458740234375000000000000 20.153783798217773437500000000
402.821258544921875000000000000 18.864856719970703125000000000
402.866058349609375000000000000 19.883314132690429687500000000
402.910858154296875000000000000 19.362583160400390625000000000
402.955657958984375000000000000 20.025819778442382812500000000
403.000427246093750000000000000 19.830522537231445312500000000
403.045196533203125000000000000 19.440006256103515625000000000
403.089965820312500000000000000 16.961805343627929687500000000
403.134735107421875000000000000 15.093345642089843750000000000
403.179473876953125000000000000 13.582606315612792968750000000
403.224243164062500000000000000 13.979646682739257812500000000
403.268981933593750000000000000 16.203077316284179687500000000
403.313720703125000000000000000 15.971089363098144531250000000
403.358459472656250000000000000 15.994235992431640625000000000
403.403167724609375000000000000 14.384586334228515625000000000
403.447906494140625000000000000 14.871470451354980468750000000
403.492614746093750000000000000 14.836819648742675781250000000
403.537322998046875000000000000 15.324572563171386718750000000
403.582031250000000000000000000 16.376720428466796875000000000
403.626739501953125000000000000 16.488418579101562500000000000
403.671417236328125000000000000 17.013389587402343750000000000
403.716125488281250000000000000 18.575220108032226562500000000
403.760803222656250000000000000 18.243635177612304687500000000
403.805480957031250000000000000 20.709693908691406250000000000
403.850128173828125000000000000 20.884309768676757812500000000
403.894805908203125000000000000 20.901216506958007812500000000
403.939453125000000000000000000 20.532985687255859375000000000
403.984100341796875000000000000 20.147247314453125000000000000
404.028747558593750000000000000 19.100311279296875000000000000
404.073394775390625000000000000 19.976938247680664062500000000
404.118041992187500000000000000 19.161420822143554687500000000
404.162658691406250000000000000 18.554622650146484375000000000
404.207275390625000000000000000 18.953727722167968750000000000
404.251892089843750000000000000 18.502128601074218750000000000
404.296508789062500000000000000 18.764926910400390625000000000
404.341125488281250000000000000 20.663389205932617187500000000
404.385711669921875000000000000 20.591463088989257812500000000
404.430328369140625000000000000 21.339267730712890625000000000
404.474914550781250000000000000 18.295223236083984375000000000
404.519500732421875000000000000 16.245874404907226562500000000
404.564056396484375000000000000 14.758176803588867187500000000
404.608642578125000000000000000 12.995143890380859375000000000
404.653198242187500000000000000  8.971910476684570312500000000
404.697753906250000000000000000  9.357913017272949218750000000
404.742309570312500000000000000 10.970611572265625000000000000
404.786865234375000000000000000 16.067861557006835937500000000
404.831420898437500000000000000 17.839073181152343750000000000
404.875946044921875000000000000 19.758190155029296875000000000
404.920471191406250000000000000 19.494213104248046875000000000
404.964996337890625000000000000 19.275205612182617187500000000
405.009521484375000000000000000 17.463666915893554687500000000
405.054046630859375000000000000 18.462917327880859375000000000
405.098541259765625000000000000 20.824016571044921875000000000
405.143035888671875000000000000 20.320058822631835937500000000
405.187530517578125000000000000 20.978191375732421875000000000
405.232025146484375000000000000 19.480731964111328125000000000
405.276519775390625000000000000 20.489089965820312500000000000
405.320983886718750000000000000 18.766546249389648437500000000
405.365478515625000000000000000 17.783456802368164062500000000
405.409942626953125000000000000 17.111602783203125000000000000
405.454406738281250000000000000 19.667097091674804687500000000
405.498840332031250000000000000 19.347291946411132812500000000
405.543304443359375000000000000 17.713193893432617187500000000
405.587738037109375000000000000 17.492088317871093750000000000
405.632171630859375000000000000 10.757217407226562500000000000
405.676605224609375000000000000 17.680637359619140625000000000
405.721038818359375000000000000 16.690666198730468750000000000
405.765472412109375000000000000 18.138223648071289062500000000
405.809875488281250000000000000 17.864385604858398437500000000
405.854278564453125000000000000 15.396294593811035156250000000
405.898681640625000000000000000 13.989038467407226562500000000
405.943084716796875000000000000 15.578724861145019531250000000
405.987487792968750000000000000 17.097528457641601562500000000
