381.408081054687500000000000000  6.066969871520996093750000000
381.455596923828125000000000000  7.725360870361328125000000000
381.503082275390625000000000000  7.995896816253662109375000000
381.550567626953125000000000000  6.078834533691406250000000000
381.598052978515625000000000000  5.819240093231201171875000000
381.645538330078125000000000000  4.444118499755859375000000000
381.692993164062500000000000000  5.346264839172363281250000000
381.740478515625000000000000000  4.160092353820800781250000000
381.787933349609375000000000000  6.956664562225341796875000000
381.835388183593750000000000000  7.692885875701904296875000000
381.882843017578125000000000000  8.597418785095214843750000000
381.930267333984375000000000000  8.766447067260742187500000000
381.977722167968750000000000000  7.061988353729248046875000000
382.025146484375000000000000000  6.309328556060791015625000000
382.072570800781250000000000000  4.514601230621337890625000000
382.119995117187500000000000000  3.661085128784179687500000000
382.167388916015625000000000000  3.617463111877441406250000000
382.214813232421875000000000000  4.246777534484863281250000000
382.262207031250000000000000000  6.161828994750976562500000000
382.309600830078125000000000000  7.330405235290527343750000000
382.356994628906250000000000000  7.177757740020751953125000000
382.404388427734375000000000000  6.951072692871093750000000000
382.451751708984375000000000000  6.747148513793945312500000000
382.499114990234375000000000000  6.788341999053955078125000000
382.546478271484375000000000000  4.287775039672851562500000000
382.593841552734375000000000000  3.792070388793945312500000000
382.641204833984375000000000000  4.075702190399169921875000000
382.688537597656250000000000000  4.124892711639404296875000000
382.735900878906250000000000000  2.688210010528564453125000000
382.783233642578125000000000000  4.581175804138183593750000000
382.830566406250000000000000000  3.469045639038085937500000000
382.877899169921875000000000000  4.878575325012207031250000000
382.925201416015625000000000000  4.314332485198974609375000000
382.972534179687500000000000000  4.183232307434082031250000000
383.019836425781250000000000000  4.714340686798095703125000000
383.067138671875000000000000000  5.357514381408691406250000000
383.114410400390625000000000000  4.824378013610839843750000000
383.161712646484375000000000000  6.177930355072021484375000000
383.208984375000000000000000000  5.310540199279785156250000000
383.256286621093750000000000000  5.338962554931640625000000000
383.303558349609375000000000000  1.142986178398132324218750000
383.350830078125000000000000000  3.563634872436523437500000000
383.398071289062500000000000000  2.718122005462646484375000000
383.445343017578125000000000000  5.038159370422363281250000000
383.492584228515625000000000000  3.909563541412353515625000000
383.539825439453125000000000000  3.806098222732543945312500000
383.587066650390625000000000000  5.238648891448974609375000000
383.634277343750000000000000000  4.417109489440917968750000000
383.681518554687500000000000000  5.344860076904296875000000000
383.728729248046875000000000000  5.627072334289550781250000000
383.775939941406250000000000000  5.735578536987304687500000000
383.823150634765625000000000000  6.620382308959960937500000000
383.870361328125000000000000000  4.888091087341308593750000000
383.917541503906250000000000000  4.518383979797363281250000000
383.964752197265625000000000000  3.323957204818725585937500000
384.011932373046875000000000000  3.623307943344116210937500000
384.059112548828125000000000000  5.521969795227050781250000000
384.106292724609375000000000000  5.160918235778808593750000000
384.153442382812500000000000000  4.861831188201904296875000000
384.200622558593750000000000000  4.517864227294921875000000000
384.247772216796875000000000000  5.404469490051269531250000000
384.294921875000000000000000000  8.180752754211425781250000000
384.342071533203125000000000000  7.603319168090820312500000000
384.389190673828125000000000000  8.687540054321289062500000000
384.436340332031250000000000000  7.716164588928222656250000000
384.483459472656250000000000000  7.502907752990722656250000000
384.530578613281250000000000000  7.789407730102539062500000000
384.577697753906250000000000000  8.304245948791503906250000000
384.624786376953125000000000000  6.204998493194580078125000000
384.671905517578125000000000000  8.082602500915527343750000000
384.718994140625000000000000000  7.636854648590087890625000000
384.766082763671875000000000000  7.996875762939453125000000000
384.813171386718750000000000000  7.952455520629882812500000000
384.860260009765625000000000000  8.957690238952636718750000000
384.907318115234375000000000000  8.497569084167480468750000000
384.954376220703125000000000000  7.687568187713623046875000000
385.001464843750000000000000000  8.949510574340820312500000000
385.048492431640625000000000000  6.791756153106689453125000000
385.095550537109375000000000000  8.121872901916503906250000000
385.142608642578125000000000000  5.969329833984375000000000000
385.189636230468750000000000000  7.535231113433837890625000000
385.236663818359375000000000000  7.981447696685791015625000000
385.283691406250000000000000000  8.797286033630371093750000000
385.330718994140625000000000000  7.903384685516357421875000000
385.377746582031250000000000000  0.666828751564025878906250000
385.424743652343750000000000000  7.210967540740966796875000000
385.471740722656250000000000000  6.689283847808837890625000000
385.518737792968750000000000000  7.648463726043701171875000000
385.565734863281250000000000000  5.471065998077392578125000000
385.612731933593750000000000000  6.887991428375244140625000000
385.659698486328125000000000000  6.636607170104980468750000000
385.706665039062500000000000000  6.632449626922607421875000000
385.753631591796875000000000000  5.671123981475830078125000000
385.800598144531250000000000000  8.606833457946777343750000000
385.847564697265625000000000000  8.232966423034667968750000000
385.894500732421875000000000000  5.867991924285888671875000000
385.941467285156250000000000000  4.839116573333740234375000000
385.988403320312500000000000000  4.944849014282226562500000000
386.035339355468750000000000000  4.918349266052246093750000000
386.082244873046875000000000000  3.794760942459106445312500000
386.129180908203125000000000000  4.811191558837890625000000000
386.176086425781250000000000000  3.779893875122070312500000000
386.222991943359375000000000000  6.601346969604492187500000000
386.269897460937500000000000000  6.911086082458496093750000000
386.316802978515625000000000000  8.765958786010742187500000000
386.363677978515625000000000000  8.798315048217773437500000000
386.410583496093750000000000000  9.640708923339843750000000000
386.457458496093750000000000000  9.800081253051757812500000000
386.504333496093750000000000000  8.476958274841308593750000000
386.551208496093750000000000000 10.011561393737792968750000000
386.598052978515625000000000000  9.325043678283691406250000000
386.644927978515625000000000000  7.964898109436035156250000000
386.691772460937500000000000000  8.228387832641601562500000000
386.738616943359375000000000000  7.350114345550537109375000000
386.785461425781250000000000000  8.019582748413085937500000000
386.832275390625000000000000000  7.995870113372802734375000000
386.879119873046875000000000000  7.979061126708984375000000000
386.925933837890625000000000000  8.055066108703613281250000000
386.972747802734375000000000000  7.166719436645507812500000000
387.019561767578125000000000000  7.753004550933837890625000000
387.066375732421875000000000000  5.968205451965332031250000000
387.113159179687500000000000000  6.706286430358886718750000000
387.159973144531250000000000000  8.045346260070800781250000000
387.206756591796875000000000000  8.197501182556152343750000000
387.253540039062500000000000000  5.777505397796630859375000000
387.300292968750000000000000000  5.271903991699218750000000000
387.347076416015625000000000000  6.402172565460205078125000000
387.393829345703125000000000000  6.321558952331542968750000000
387.440582275390625000000000000  6.086109638214111328125000000
387.487335205078125000000000000  7.412772178649902343750000000
387.534088134765625000000000000  9.078306198120117187500000000
387.580841064453125000000000000  9.300741195678710937500000000
387.627563476562500000000000000  9.149107933044433593750000000
387.674285888671875000000000000  8.837244033813476562500000000
387.721008300781250000000000000  7.546235561370849609375000000
387.767730712890625000000000000  9.604646682739257812500000000
387.814453125000000000000000000  6.984198570251464843750000000
387.861145019531250000000000000  7.032846450805664062500000000
387.907836914062500000000000000  6.051990509033203125000000000
387.954528808593750000000000000  5.477656841278076171875000000
388.001220703125000000000000000  6.244939804077148437500000000
388.047912597656250000000000000  7.377088546752929687500000000
388.094573974609375000000000000  8.900582313537597656250000000
388.141265869140625000000000000  8.109795570373535156250000000
388.187927246093750000000000000  6.411164283752441406250000000
388.234588623046875000000000000  7.284877777099609375000000000
388.281219482421875000000000000  6.925031185150146484375000000
388.327880859375000000000000000  4.352208614349365234375000000
388.374511718750000000000000000  6.614717006683349609375000000
388.421142578125000000000000000  5.049372196197509765625000000
388.467773437500000000000000000  8.670700073242187500000000000
388.514404296875000000000000000  8.552500724792480468750000000
388.561004638671875000000000000  8.711036682128906250000000000
388.607635498046875000000000000  8.333920478820800781250000000
388.654235839843750000000000000  7.936807632446289062500000000
388.700836181640625000000000000  5.366824626922607421875000000
388.747436523437500000000000000  3.874466657638549804687500000
388.794006347656250000000000000  6.249470233917236328125000000
388.840606689453125000000000000  5.777833938598632812500000000
388.887176513671875000000000000  6.803525447845458984375000000
388.933746337890625000000000000  8.149346351623535156250000000
388.980316162109375000000000000  5.883064270019531250000000000
389.026855468750000000000000000  6.480187892913818359375000000
389.073425292968750000000000000  4.937065601348876953125000000
389.119964599609375000000000000  7.982220172882080078125000000
389.166503906250000000000000000  7.594929218292236328125000000
389.213043212890625000000000000  9.541634559631347656250000000
389.259582519531250000000000000  9.335068702697753906250000000
389.306091308593750000000000000  9.388152122497558593750000000
389.352630615234375000000000000 10.452610969543457031250000000
389.399139404296875000000000000  8.978178024291992187500000000
389.445648193359375000000000000  8.918954849243164062500000000
389.492126464843750000000000000  9.364388465881347656250000000
389.538635253906250000000000000 10.028986930847167968750000000
389.585113525390625000000000000 10.589749336242675781250000000
389.631591796875000000000000000  7.776552200317382812500000000
389.678070068359375000000000000  8.911615371704101562500000000
389.724548339843750000000000000  7.911301612854003906250000000
389.771026611328125000000000000 10.555367469787597656250000000
389.817474365234375000000000000 11.538785934448242187500000000
389.863922119140625000000000000  9.481295585632324218750000000
389.910369873046875000000000000 11.412694931030273437500000000
389.956817626953125000000000000  9.813477516174316406250000000
390.003265380859375000000000000 10.300202369689941406250000000
390.049682617187500000000000000 10.430603027343750000000000000
390.096099853515625000000000000  8.925271987915039062500000000
390.142517089843750000000000000  8.698294639587402343750000000
390.188934326171875000000000000 10.452551841735839843750000000
390.235351562500000000000000000 10.527318954467773437500000000
390.281768798828125000000000000 10.726855278015136718750000000
390.328155517578125000000000000  9.418542861938476562500000000
390.374542236328125000000000000  8.748403549194335937500000000
390.420928955078125000000000000  7.143999099731445312500000000
390.467315673828125000000000000  9.341781616210937500000000000
390.513671875000000000000000000  8.197441101074218750000000000
390.560028076171875000000000000  8.574009895324707031250000000
390.606414794921875000000000000  8.195950508117675781250000000
390.652740478515625000000000000  6.999252796173095703125000000
390.699096679687500000000000000  5.819678306579589843750000000
390.745452880859375000000000000  9.208200454711914062500000000
390.791778564453125000000000000  9.023023605346679687500000000
390.838104248046875000000000000 10.373862266540527343750000000
390.884429931640625000000000000 10.777597427368164062500000000
390.930755615234375000000000000  9.681522369384765625000000000
390.977081298828125000000000000 11.889263153076171875000000000
391.023376464843750000000000000 11.561686515808105468750000000
391.069671630859375000000000000 11.522266387939453125000000000
391.115966796875000000000000000 10.592079162597656250000000000
391.162261962890625000000000000 10.553247451782226562500000000
391.208557128906250000000000000 11.449183464050292968750000000
391.254821777343750000000000000 11.207200050354003906250000000
391.301116943359375000000000000 13.100461006164550781250000000
391.347381591796875000000000000 12.009502410888671875000000000
391.393646240234375000000000000 12.139374732971191406250000000
391.439880371093750000000000000 11.085376739501953125000000000
391.486145019531250000000000000 10.630287170410156250000000000
391.532379150390625000000000000 10.189955711364746093750000000
391.578613281250000000000000000 11.328459739685058593750000000
391.624847412109375000000000000 11.371755599975585937500000000
391.671081542968750000000000000 11.098897933959960937500000000
391.717315673828125000000000000 10.553068161010742187500000000
391.763519287109375000000000000 11.199296951293945312500000000
391.809722900390625000000000000 10.542353630065917968750000000
391.855926513671875000000000000 10.142117500305175781250000000
391.902130126953125000000000000 11.327270507812500000000000000
391.948303222656250000000000000 10.676054000854492187500000000
391.994506835937500000000000000  8.650571823120117187500000000
392.040679931640625000000000000  9.160115242004394531250000000
392.086853027343750000000000000 10.116768836975097656250000000
392.133026123046875000000000000  9.420476913452148437500000000
392.179199218750000000000000000  7.406974792480468750000000000
392.225341796875000000000000000  6.724348068237304687500000000
392.271484375000000000000000000  7.260436058044433593750000000
392.317626953125000000000000000  8.389349937438964843750000000
392.363769531250000000000000000  8.290942192077636718750000000
392.409912109375000000000000000  8.181129455566406250000000000
392.456024169921875000000000000  8.065619468688964843750000000
392.502166748046875000000000000  9.811863899230957031250000000
392.548278808593750000000000000 10.315845489501953125000000000
392.594390869140625000000000000  9.340894699096679687500000000
392.640502929687500000000000000  9.821632385253906250000000000
392.686584472656250000000000000  7.052809715270996093750000000
392.732666015625000000000000000  7.849026203155517578125000000
392.778778076171875000000000000  7.200077533721923828125000000
392.824859619140625000000000000  8.828629493713378906250000000
392.870910644531250000000000000  5.774423122406005859375000000
392.916992187500000000000000000  5.340802192687988281250000000
392.963043212890625000000000000  5.357383251190185546875000000
393.009124755859375000000000000  4.226081371307373046875000000
393.055175781250000000000000000  4.719435691833496093750000000
393.101196289062500000000000000  3.544391393661499023437500000
393.147247314453125000000000000  4.192991733551025390625000000
393.193298339843750000000000000  2.347363471984863281250000000
393.239318847656250000000000000  3.117754697799682617187500000
393.285339355468750000000000000  1.475494027137756347656250000
393.331359863281250000000000000  2.867489576339721679687500000
393.377349853515625000000000000  2.250388145446777343750000000
393.423370361328125000000000000  1.970701932907104492187500000
393.469360351562500000000000000  2.152194976806640625000000000
393.515350341796875000000000000  2.360196590423583984375000000
393.561340332031250000000000000 -0.496071070432662963867187500
393.607330322265625000000000000  1.615859985351562500000000000
393.653289794921875000000000000  3.432610511779785156250000000
393.699279785156250000000000000  3.243052005767822265625000000
393.745239257812500000000000000  4.034451484680175781250000000
393.791198730468750000000000000  2.249411582946777343750000000
393.837158203125000000000000000  4.178357601165771484375000000
393.883087158203125000000000000  4.672127246856689453125000000
393.929046630859375000000000000  6.524664878845214843750000000
393.974975585937500000000000000  6.040309429168701171875000000
394.020904541015625000000000000  6.592554569244384765625000000
394.066833496093750000000000000  2.745061159133911132812500000
394.112731933593750000000000000  6.779811382293701171875000000
394.158660888671875000000000000  7.543108940124511718750000000
394.204559326171875000000000000  7.238845825195312500000000000
394.250457763671875000000000000  7.621280670166015625000000000
394.296356201171875000000000000  7.094035148620605468750000000
394.342254638671875000000000000  8.826194763183593750000000000
394.388122558593750000000000000  8.403568267822265625000000000
394.433990478515625000000000000  6.931191444396972656250000000
394.479888916015625000000000000  6.049634456634521484375000000
394.525726318359375000000000000  6.835658073425292968750000000
394.571594238281250000000000000  7.383529186248779296875000000
394.617462158203125000000000000  8.166937828063964843750000000
394.663299560546875000000000000 11.015406608581542968750000000
394.709136962890625000000000000 11.232076644897460937500000000
394.754974365234375000000000000 11.625578880310058593750000000
394.800811767578125000000000000  9.953408241271972656250000000
394.846649169921875000000000000  9.323587417602539062500000000
394.892456054687500000000000000  9.487089157104492187500000000
394.938262939453125000000000000  9.868653297424316406250000000
394.984069824218750000000000000  9.641761779785156250000000000
395.029876708984375000000000000 10.142464637756347656250000000
395.075683593750000000000000000 11.420070648193359375000000000
395.121459960937500000000000000 11.526112556457519531250000000
395.167236328125000000000000000 11.860612869262695312500000000
395.213012695312500000000000000 12.030222892761230468750000000
395.258789062500000000000000000 11.338321685791015625000000000
395.304565429687500000000000000 10.673517227172851562500000000
395.350311279296875000000000000  9.772418975830078125000000000
395.396087646484375000000000000  8.846562385559082031250000000
395.441833496093750000000000000 11.031956672668457031250000000
395.487579345703125000000000000 11.542808532714843750000000000
395.533294677734375000000000000 12.349851608276367187500000000
395.579040527343750000000000000 12.325939178466796875000000000
395.624755859375000000000000000 11.208585739135742187500000000
395.670471191406250000000000000  9.619680404663085937500000000
395.716186523437500000000000000  9.935835838317871093750000000
395.761901855468750000000000000  9.690553665161132812500000000
395.807617187500000000000000000  9.685307502746582031250000000
395.853302001953125000000000000  9.679047584533691406250000000
395.898986816406250000000000000 11.481328964233398437500000000
395.944671630859375000000000000 11.150111198425292968750000000
395.990356445312500000000000000 10.935953140258789062500000000
396.036041259765625000000000000 12.781463623046875000000000000
396.081695556640625000000000000 11.424530029296875000000000000
396.127349853515625000000000000 10.162569999694824218750000000
396.173004150390625000000000000  9.487205505371093750000000000
396.218658447265625000000000000  7.824989795684814453125000000
396.264312744140625000000000000  6.996269226074218750000000000
396.309936523437500000000000000  6.543509483337402343750000000
396.355590820312500000000000000  5.660286426544189453125000000
396.401214599609375000000000000  7.290022850036621093750000000
396.446838378906250000000000000  6.816536426544189453125000000
396.492431640625000000000000000  6.540303707122802734375000000
396.538055419921875000000000000  6.086874485015869140625000000
396.583648681640625000000000000  6.893119335174560546875000000
396.629241943359375000000000000  4.938876628875732421875000000
396.674835205078125000000000000  5.159515380859375000000000000
396.720428466796875000000000000  4.405395030975341796875000000
396.766021728515625000000000000  3.369061470031738281250000000
396.811584472656250000000000000  3.489761114120483398437500000
396.857147216796875000000000000  2.918751478195190429687500000
396.902709960937500000000000000  2.661045551300048828125000000
396.948272705078125000000000000  0.540273010730743408203125000
396.993835449218750000000000000  2.156014919281005859375000000
397.039367675781250000000000000  3.175849199295043945312500000
397.084899902343750000000000000  3.019091129302978515625000000
397.130432128906250000000000000  4.235355854034423828125000000
397.175964355468750000000000000  4.239989280700683593750000000
397.221496582031250000000000000  5.148418903350830078125000000
397.267028808593750000000000000  4.795488357543945312500000000
397.312530517578125000000000000  7.351117134094238281250000000
397.358032226562500000000000000  6.752082347869873046875000000
397.403533935546875000000000000  6.193244457244873046875000000
397.449035644531250000000000000  3.693609952926635742187500000
397.494506835937500000000000000  7.696898460388183593750000000
397.539978027343750000000000000  7.010673046112060546875000000
397.585479736328125000000000000  6.112002372741699218750000000
397.630950927734375000000000000  9.784712791442871093750000000
397.676391601562500000000000000  9.889531135559082031250000000
397.721862792968750000000000000 10.273940086364746093750000000
397.767303466796875000000000000  9.970822334289550781250000000
397.812744140625000000000000000 10.569325447082519531250000000
397.858184814453125000000000000 10.742311477661132812500000000
397.903625488281250000000000000 10.397706031799316406250000000
397.949066162109375000000000000 12.041828155517578125000000000
397.994476318359375000000000000 11.814512252807617187500000000
398.039916992187500000000000000 12.679884910583496093750000000
398.085327148437500000000000000 11.427552223205566406250000000
398.130706787109375000000000000 12.773944854736328125000000000
398.176116943359375000000000000 12.402392387390136718750000000
398.221527099609375000000000000 12.825827598571777343750000000
398.266906738281250000000000000 12.138597488403320312500000000
398.312286376953125000000000000 12.159934997558593750000000000
398.357666015625000000000000000 12.396098136901855468750000000
398.403045654296875000000000000 11.466680526733398437500000000
398.448394775390625000000000000 12.035528182983398437500000000
398.493774414062500000000000000 11.744536399841308593750000000
398.539123535156250000000000000 10.539816856384277343750000000
398.584472656250000000000000000 11.319108963012695312500000000
398.629791259765625000000000000 13.070170402526855468750000000
398.675140380859375000000000000 12.350463867187500000000000000
398.720458984375000000000000000 12.674136161804199218750000000
398.765808105468750000000000000 12.772320747375488281250000000
398.811126708984375000000000000 10.557250976562500000000000000
398.856414794921875000000000000 12.260599136352539062500000000
398.901733398437500000000000000 14.113300323486328125000000000
398.947052001953125000000000000 14.357071876525878906250000000
398.992340087890625000000000000 14.104039192199707031250000000
399.037628173828125000000000000 11.522372245788574218750000000
399.082916259765625000000000000 13.775286674499511718750000000
399.128173828125000000000000000 12.453649520874023437500000000
399.173461914062500000000000000 14.440706253051757812500000000
399.218719482421875000000000000 14.168682098388671875000000000
399.263977050781250000000000000 13.527279853820800781250000000
399.309234619140625000000000000 13.756484985351562500000000000
399.354492187500000000000000000 13.172783851623535156250000000
399.399719238281250000000000000 14.240372657775878906250000000
399.444976806640625000000000000 14.599478721618652343750000000
399.490203857421875000000000000 14.351830482482910156250000000
399.535430908203125000000000000 12.371369361877441406250000000
399.580657958984375000000000000 13.438790321350097656250000000
399.625854492187500000000000000 13.708317756652832031250000000
399.671081542968750000000000000  2.144331693649291992187500000
399.716278076171875000000000000 12.817782402038574218750000000
399.761474609375000000000000000 12.526719093322753906250000000
399.806671142578125000000000000 12.563426017761230468750000000
399.851837158203125000000000000 12.707001686096191406250000000
399.897033691406250000000000000 12.066867828369140625000000000
399.942199707031250000000000000 12.906496047973632812500000000
399.987365722656250000000000000 12.685424804687500000000000000
400.032531738281250000000000000 15.094262123107910156250000000
400.077697753906250000000000000 15.618095397949218750000000000
400.122833251953125000000000000 15.300599098205566406250000000
400.167999267578125000000000000 14.452827453613281250000000000
400.213134765625000000000000000 12.851997375488281250000000000
400.258270263671875000000000000 14.131886482238769531250000000
400.303375244140625000000000000 14.323689460754394531250000000
400.348510742187500000000000000 14.956268310546875000000000000
400.393615722656250000000000000 15.843155860900878906250000000
400.438720703125000000000000000 15.690892219543457031250000000
400.483825683593750000000000000 15.181518554687500000000000000
400.528930664062500000000000000 13.518917083740234375000000000
400.574035644531250000000000000 12.945794105529785156250000000
400.619110107421875000000000000 11.021615982055664062500000000
400.664184570312500000000000000  9.651907920837402343750000000
400.709259033203125000000000000 11.725224494934082031250000000
400.754333496093750000000000000 10.788993835449218750000000000
400.799407958984375000000000000 13.197439193725585937500000000
400.844451904296875000000000000 13.232859611511230468750000000
400.889526367187500000000000000 13.323054313659667968750000000
400.934570312500000000000000000 15.214269638061523437500000000
400.979614257812500000000000000 14.730459213256835937500000000
401.024627685546875000000000000 14.529495239257812500000000000
401.069671630859375000000000000 14.277286529541015625000000000
401.114685058593750000000000000 14.012657165527343750000000000
401.159698486328125000000000000 14.909377098083496093750000000
401.204711914062500000000000000 15.163357734680175781250000000
401.249725341796875000000000000 14.358755111694335937500000000
401.294708251953125000000000000 14.525741577148437500000000000
401.339721679687500000000000000 14.577287673950195312500000000
401.384704589843750000000000000 15.088752746582031250000000000
401.429687500000000000000000000 15.650821685791015625000000000
401.474670410156250000000000000 15.130142211914062500000000000
401.519622802734375000000000000 14.335122108459472656250000000
401.564605712890625000000000000 14.244972229003906250000000000
401.609558105468750000000000000 15.113019943237304687500000000
401.654510498046875000000000000 15.603880882263183593750000000
401.699462890625000000000000000 15.833443641662597656250000000
401.744415283203125000000000000 15.090701103210449218750000000
401.789337158203125000000000000 13.948965072631835937500000000
401.834259033203125000000000000 12.361783981323242187500000000
401.879180908203125000000000000 12.313528060913085937500000000
401.924102783203125000000000000 14.179613113403320312500000000
401.969024658203125000000000000 15.531474113464355468750000000
402.013946533203125000000000000 15.669778823852539062500000000
402.058837890625000000000000000 15.830281257629394531250000000
402.103729248046875000000000000 15.669515609741210937500000000
402.148620605468750000000000000 15.192651748657226562500000000
402.193511962890625000000000000 14.726477622985839843750000000
402.238372802734375000000000000 15.339165687561035156250000000
402.283264160156250000000000000 14.527590751647949218750000000
402.328125000000000000000000000 15.243568420410156250000000000
402.372985839843750000000000000 15.331940650939941406250000000
402.417846679687500000000000000 14.166918754577636718750000000
402.462677001953125000000000000 15.351343154907226562500000000
402.507537841796875000000000000 15.117403984069824218750000000
402.552368164062500000000000000 13.773680686950683593750000000
402.597198486328125000000000000 13.663776397705078125000000000
402.642028808593750000000000000 13.792888641357421875000000000
402.686859130859375000000000000 15.617455482482910156250000000
402.731658935546875000000000000 15.615233421325683593750000000
402.776458740234375000000000000 16.109270095825195312500000000
402.821258544921875000000000000 15.034606933593750000000000000
402.866058349609375000000000000 15.855053901672363281250000000
402.910858154296875000000000000 15.456775665283203125000000000
402.955657958984375000000000000 16.138900756835937500000000000
403.000427246093750000000000000 15.956357955932617187500000000
403.045196533203125000000000000 15.659018516540527343750000000
403.089965820312500000000000000 13.666213989257812500000000000
403.134735107421875000000000000 12.094264984130859375000000000
403.179473876953125000000000000 10.933027267456054687500000000
403.224243164062500000000000000 10.969960212707519531250000000
403.268981933593750000000000000 12.937005043029785156250000000
403.313720703125000000000000000 12.847420692443847656250000000
403.358459472656250000000000000 12.879881858825683593750000000
403.403167724609375000000000000 11.343122482299804687500000000
403.447906494140625000000000000 11.868166923522949218750000000
403.492614746093750000000000000 11.639658927917480468750000000
403.537322998046875000000000000 12.281702995300292968750000000
403.582031250000000000000000000 13.319864273071289062500000000
403.626739501953125000000000000 13.237240791320800781250000000
403.671417236328125000000000000 13.666564941406250000000000000
403.716125488281250000000000000 14.969656944274902343750000000
403.760803222656250000000000000 14.548254013061523437500000000
403.805480957031250000000000000 16.767183303833007812500000000
403.850128173828125000000000000 16.822956085205078125000000000
403.894805908203125000000000000 16.919446945190429687500000000
403.939453125000000000000000000 16.607446670532226562500000000
403.984100341796875000000000000 16.418195724487304687500000000
404.028747558593750000000000000 15.398357391357421875000000000
404.073394775390625000000000000 16.313886642456054687500000000
404.118041992187500000000000000 15.578507423400878906250000000
404.162658691406250000000000000 15.151744842529296875000000000
404.207275390625000000000000000 15.561365127563476562500000000
404.251892089843750000000000000 14.927095413208007812500000000
404.296508789062500000000000000 15.177229881286621093750000000
404.341125488281250000000000000 16.658510208129882812500000000
404.385711669921875000000000000 16.550558090209960937500000000
404.430328369140625000000000000 17.397516250610351562500000000
404.474914550781250000000000000 14.828549385070800781250000000
404.519500732421875000000000000 13.330978393554687500000000000
404.564056396484375000000000000 12.037539482116699218750000000
404.608642578125000000000000000 10.709105491638183593750000000
404.653198242187500000000000000  7.043904781341552734375000000
404.697753906250000000000000000  7.517960071563720703125000000
404.742309570312500000000000000  8.567845344543457031250000000
404.786865234375000000000000000 12.943369865417480468750000000
404.831420898437500000000000000 14.279443740844726562500000000
404.875946044921875000000000000 15.856977462768554687500000000
404.920471191406250000000000000 15.744396209716796875000000000
404.964996337890625000000000000 15.583308219909667968750000000
405.009521484375000000000000000 14.012000083923339843750000000
405.054046630859375000000000000 14.664639472961425781250000000
405.098541259765625000000000000 16.843528747558593750000000000
405.143035888671875000000000000 16.075187683105468750000000000
405.187530517578125000000000000 16.838890075683593750000000000
405.232025146484375000000000000 15.593953132629394531250000000
405.276519775390625000000000000 16.649559020996093750000000000
405.320983886718750000000000000 15.232750892639160156250000000
405.365478515625000000000000000 14.320647239685058593750000000
405.409942626953125000000000000 13.655222892761230468750000000
405.454406738281250000000000000 15.923749923706054687500000000
405.498840332031250000000000000 15.762911796569824218750000000
405.543304443359375000000000000 14.246780395507812500000000000
405.587738037109375000000000000 14.630467414855957031250000000
405.632171630859375000000000000  7.474348068237304687500000000
405.676605224609375000000000000 14.146829605102539062500000000
405.721038818359375000000000000 12.923674583435058593750000000
405.765472412109375000000000000 14.483613014221191406250000000
405.809875488281250000000000000 14.585416793823242187500000000
405.854278564453125000000000000 12.451658248901367187500000000
405.898681640625000000000000000 11.039030075073242187500000000
405.943084716796875000000000000 12.558935165405273437500000000
405.987487792968750000000000000 13.873433113098144531250000000
