379.168914794921875000000000000  2.404041290283203125000000000
379.216705322265625000000000000 -0.178006395697593688964843750
379.264465332031250000000000000  5.617195606231689453125000000
379.312255859375000000000000000  8.766695976257324218750000000
379.359985351562500000000000000  4.960953712463378906250000000
379.407745361328125000000000000  6.204548358917236328125000000
379.455505371093750000000000000  2.539959430694580078125000000
379.503234863281250000000000000  3.562009572982788085937500000
379.550964355468750000000000000  1.616446852684020996093750000
379.598693847656250000000000000  3.580616950988769531250000000
379.646423339843750000000000000  3.973284721374511718750000000
379.694152832031250000000000000  3.382115364074707031250000000
379.741851806640625000000000000  3.333951711654663085937500000
379.789581298828125000000000000  6.000661849975585937500000000
379.837280273437500000000000000  3.735269546508789062500000000
379.884948730468750000000000000  3.517071008682250976562500000
379.932647705078125000000000000  3.558652639389038085937500000
379.980346679687500000000000000  3.353027820587158203125000000
380.028015136718750000000000000  2.770133256912231445312500000
380.075683593750000000000000000  4.262919425964355468750000000
380.123352050781250000000000000  5.619492530822753906250000000
380.170989990234375000000000000  4.698771953582763671875000000
380.218658447265625000000000000  5.124416351318359375000000000
380.266296386718750000000000000  4.133450508117675781250000000
380.313934326171875000000000000  5.174248695373535156250000000
380.361572265625000000000000000  5.149361133575439453125000000
380.409210205078125000000000000  5.847761154174804687500000000
380.456848144531250000000000000  7.189582824707031250000000000
380.504455566406250000000000000  5.370830535888671875000000000
380.552062988281250000000000000  3.566021919250488281250000000
380.599670410156250000000000000  7.513924121856689453125000000
380.647277832031250000000000000  5.915384292602539062500000000
380.694854736328125000000000000  5.032372474670410156250000000
380.742462158203125000000000000  5.715938091278076171875000000
380.790039062500000000000000000  3.250266313552856445312500000
380.837615966796875000000000000  5.291515827178955078125000000
380.885192871093750000000000000  4.651792526245117187500000000
380.932769775390625000000000000  2.825989246368408203125000000
380.980316162109375000000000000  6.275760173797607421875000000
381.027862548828125000000000000  5.726296901702880859375000000
381.075408935546875000000000000  7.380993843078613281250000000
381.122955322265625000000000000  5.451739311218261718750000000
381.170501708984375000000000000  8.939971923828125000000000000
381.218017578125000000000000000  3.683743238449096679687500000
381.265533447265625000000000000  6.600322246551513671875000000
381.313079833984375000000000000  4.105860233306884765625000000
381.360565185546875000000000000  5.086342334747314453125000000
381.408081054687500000000000000  3.468512773513793945312500000
381.455596923828125000000000000  4.634854793548583984375000000
381.503082275390625000000000000  4.821473598480224609375000000
381.550567626953125000000000000  3.358916759490966796875000000
381.598052978515625000000000000  2.899326086044311523437500000
381.645538330078125000000000000  3.252519607543945312500000000
381.692993164062500000000000000  3.050003051757812500000000000
381.740478515625000000000000000  1.803675413131713867187500000
381.787933349609375000000000000  3.318760395050048828125000000
381.835388183593750000000000000  5.223075389862060546875000000
381.882843017578125000000000000  5.275577068328857421875000000
381.930267333984375000000000000  5.729687213897705078125000000
381.977722167968750000000000000  4.361669540405273437500000000
382.025146484375000000000000000  3.452499151229858398437500000
382.072570800781250000000000000  3.514712095260620117187500000
382.119995117187500000000000000  1.393969893455505371093750000
382.167388916015625000000000000  1.811837553977966308593750000
382.214813232421875000000000000  1.592417478561401367187500000
382.262207031250000000000000000  3.122610092163085937500000000
382.309600830078125000000000000  4.160001754760742187500000000
382.356994628906250000000000000  4.114072322845458984375000000
382.404388427734375000000000000  3.034468650817871093750000000
382.451751708984375000000000000  4.370333194732666015625000000
382.499114990234375000000000000  4.270983219146728515625000000
382.546478271484375000000000000  2.391072750091552734375000000
382.593841552734375000000000000  1.607864379882812500000000000
382.641204833984375000000000000  2.495778083801269531250000000
382.688537597656250000000000000  2.264099359512329101562500000
382.735900878906250000000000000  1.598951101303100585937500000
382.783233642578125000000000000  2.538615465164184570312500000
382.830566406250000000000000000  1.292165756225585937500000000
382.877899169921875000000000000  3.174896955490112304687500000
382.925201416015625000000000000  2.907258033752441406250000000
382.972534179687500000000000000  2.478528022766113281250000000
383.019836425781250000000000000  2.706169843673706054687500000
383.067138671875000000000000000  2.952632188796997070312500000
383.114410400390625000000000000  3.491954803466796875000000000
383.161712646484375000000000000  4.024983882904052734375000000
383.208984375000000000000000000  2.219806671142578125000000000
383.256286621093750000000000000  2.430001735687255859375000000
383.303558349609375000000000000 -0.211187496781349182128906250
383.350830078125000000000000000  2.085867643356323242187500000
383.398071289062500000000000000  0.887354195117950439453125000
383.445343017578125000000000000  2.915948629379272460937500000
383.492584228515625000000000000  1.991860389709472656250000000
383.539825439453125000000000000  1.912213444709777832031250000
383.587066650390625000000000000  3.218752622604370117187500000
383.634277343750000000000000000  2.967319488525390625000000000
383.681518554687500000000000000  3.220369577407836914062500000
383.728729248046875000000000000  3.175117969512939453125000000
383.775939941406250000000000000  3.323627233505249023437500000
383.823150634765625000000000000  2.577868461608886718750000000
383.870361328125000000000000000  3.126880884170532226562500000
383.917541503906250000000000000  2.855144977569580078125000000
383.964752197265625000000000000  2.079667329788208007812500000
384.011932373046875000000000000  1.314604640007019042968750000
384.059112548828125000000000000  3.802747488021850585937500000
384.106292724609375000000000000  3.005574941635131835937500000
384.153442382812500000000000000  1.740286350250244140625000000
384.200622558593750000000000000  2.750886917114257812500000000
384.247772216796875000000000000  2.664145231246948242187500000
384.294921875000000000000000000  5.583954811096191406250000000
384.342071533203125000000000000  3.760284185409545898437500000
384.389190673828125000000000000  5.487770080566406250000000000
384.436340332031250000000000000  4.136047363281250000000000000
384.483459472656250000000000000  4.744301795959472656250000000
384.530578613281250000000000000  4.473340034484863281250000000
384.577697753906250000000000000  4.942919731140136718750000000
384.624786376953125000000000000  3.146575212478637695312500000
384.671905517578125000000000000  4.851716995239257812500000000
384.718994140625000000000000000  4.112806797027587890625000000
384.766082763671875000000000000  4.863699913024902343750000000
384.813171386718750000000000000  4.321787834167480468750000000
384.860260009765625000000000000  5.469481945037841796875000000
384.907318115234375000000000000  5.011648654937744140625000000
384.954376220703125000000000000  4.343423843383789062500000000
385.001464843750000000000000000  5.453481197357177734375000000
385.048492431640625000000000000  3.354086399078369140625000000
385.095550537109375000000000000  4.927781581878662109375000000
385.142608642578125000000000000  3.410779714584350585937500000
385.189636230468750000000000000  4.560610771179199218750000000
385.236663818359375000000000000  4.511740684509277343750000000
385.283691406250000000000000000  5.539794445037841796875000000
385.330718994140625000000000000  4.736491203308105468750000000
385.377746582031250000000000000 -2.356375932693481445312500000
385.424743652343750000000000000  4.188778400421142578125000000
385.471740722656250000000000000  3.695054054260253906250000000
385.518737792968750000000000000  4.734393596649169921875000000
385.565734863281250000000000000  2.285945653915405273437500000
385.612731933593750000000000000  3.828537464141845703125000000
385.659698486328125000000000000  3.468271255493164062500000000
385.706665039062500000000000000  4.022325992584228515625000000
385.753631591796875000000000000  3.267517566680908203125000000
385.800598144531250000000000000  5.827020645141601562500000000
385.847564697265625000000000000  5.365769863128662109375000000
385.894500732421875000000000000  3.616343736648559570312500000
385.941467285156250000000000000  1.831761479377746582031250000
385.988403320312500000000000000  2.771000862121582031250000000
386.035339355468750000000000000  3.821436643600463867187500000
386.082244873046875000000000000  1.884102821350097656250000000
386.129180908203125000000000000  3.058445215225219726562500000
386.176086425781250000000000000  1.312360763549804687500000000
386.222991943359375000000000000  4.048422813415527343750000000
386.269897460937500000000000000  4.442963123321533203125000000
386.316802978515625000000000000  5.351085662841796875000000000
386.363677978515625000000000000  4.908012390136718750000000000
386.410583496093750000000000000  5.359184741973876953125000000
386.457458496093750000000000000  5.962512493133544921875000000
386.504333496093750000000000000  4.952739238739013671875000000
386.551208496093750000000000000  6.419025897979736328125000000
386.598052978515625000000000000  5.506226539611816406250000000
386.644927978515625000000000000  4.678270339965820312500000000
386.691772460937500000000000000  5.210025787353515625000000000
386.738616943359375000000000000  3.410398483276367187500000000
386.785461425781250000000000000  4.743887901306152343750000000
386.832275390625000000000000000  4.901808261871337890625000000
386.879119873046875000000000000  5.007249355316162109375000000
386.925933837890625000000000000  4.787510395050048828125000000
386.972747802734375000000000000  4.075006008148193359375000000
387.019561767578125000000000000  5.622985363006591796875000000
387.066375732421875000000000000  2.644188404083251953125000000
387.113159179687500000000000000  4.179436683654785156250000000
387.159973144531250000000000000  6.377073764801025390625000000
387.206756591796875000000000000  4.425504207611083984375000000
387.253540039062500000000000000  3.359374046325683593750000000
387.300292968750000000000000000  3.340616703033447265625000000
387.347076416015625000000000000  3.902481317520141601562500000
387.393829345703125000000000000  3.514672994613647460937500000
387.440582275390625000000000000  3.834417581558227539062500000
387.487335205078125000000000000  3.666031122207641601562500000
387.534088134765625000000000000  5.593402385711669921875000000
387.580841064453125000000000000  5.063638687133789062500000000
387.627563476562500000000000000  4.840914249420166015625000000
387.674285888671875000000000000  4.758144855499267578125000000
387.721008300781250000000000000  3.602996349334716796875000000
387.767730712890625000000000000  5.843535900115966796875000000
387.814453125000000000000000000  3.192527294158935546875000000
387.861145019531250000000000000  3.881721973419189453125000000
387.907836914062500000000000000  3.487428188323974609375000000
387.954528808593750000000000000  2.980940818786621093750000000
388.001220703125000000000000000  3.835593700408935546875000000
388.047912597656250000000000000  4.676656246185302734375000000
388.094573974609375000000000000  5.835992336273193359375000000
388.141265869140625000000000000  4.886715412139892578125000000
388.187927246093750000000000000  3.129093647003173828125000000
388.234588623046875000000000000  4.328165531158447265625000000
388.281219482421875000000000000  3.989037036895751953125000000
388.327880859375000000000000000  1.801687121391296386718750000
388.374511718750000000000000000  4.462433815002441406250000000
388.421142578125000000000000000  4.076239585876464843750000000
388.467773437500000000000000000  4.609463691711425781250000000
388.514404296875000000000000000  4.156957626342773437500000000
388.561004638671875000000000000  4.833950996398925781250000000
388.607635498046875000000000000  4.506432056427001953125000000
388.654235839843750000000000000  5.220482826232910156250000000
388.700836181640625000000000000  3.134244441986083984375000000
388.747436523437500000000000000  1.387858629226684570312500000
388.794006347656250000000000000  3.200057506561279296875000000
388.840606689453125000000000000  2.790213584899902343750000000
388.887176513671875000000000000  3.765592098236083984375000000
388.933746337890625000000000000  5.185543060302734375000000000
388.980316162109375000000000000  3.452264070510864257812500000
389.026855468750000000000000000  3.972896099090576171875000000
389.073425292968750000000000000  2.687385082244873046875000000
389.119964599609375000000000000  4.121430397033691406250000000
389.166503906250000000000000000  3.601438045501708984375000000
389.213043212890625000000000000  6.028226375579833984375000000
389.259582519531250000000000000  5.064237594604492187500000000
389.306091308593750000000000000  5.324305057525634765625000000
389.352630615234375000000000000  6.491798400878906250000000000
389.399139404296875000000000000  4.790148735046386718750000000
389.445648193359375000000000000  4.957465171813964843750000000
389.492126464843750000000000000  4.840151786804199218750000000
389.538635253906250000000000000  6.459609508514404296875000000
389.585113525390625000000000000  6.618882656097412109375000000
389.631591796875000000000000000  4.563862323760986328125000000
389.678070068359375000000000000  5.413416385650634765625000000
389.724548339843750000000000000  3.833343029022216796875000000
389.771026611328125000000000000  6.033915996551513671875000000
389.817474365234375000000000000  6.402822494506835937500000000
389.863922119140625000000000000  5.689612388610839843750000000
389.910369873046875000000000000  7.888697147369384765625000000
389.956817626953125000000000000  6.104271888732910156250000000
390.003265380859375000000000000  6.488811969757080078125000000
390.049682617187500000000000000  6.809216976165771484375000000
390.096099853515625000000000000  5.194902420043945312500000000
390.142517089843750000000000000  4.586361408233642578125000000
390.188934326171875000000000000  6.396310806274414062500000000
390.235351562500000000000000000  5.547578334808349609375000000
390.281768798828125000000000000  6.170615673065185546875000000
390.328155517578125000000000000  5.367205619812011718750000000
390.374542236328125000000000000  5.345480442047119140625000000
390.420928955078125000000000000  3.716096401214599609375000000
390.467315673828125000000000000  5.287625312805175781250000000
390.513671875000000000000000000  3.820172548294067382812500000
390.560028076171875000000000000  5.908991336822509765625000000
390.606414794921875000000000000  4.639442920684814453125000000
390.652740478515625000000000000  4.027675151824951171875000000
390.699096679687500000000000000  3.393513441085815429687500000
390.745452880859375000000000000  5.777122497558593750000000000
390.791778564453125000000000000  5.320697307586669921875000000
390.838104248046875000000000000  5.729230880737304687500000000
390.884429931640625000000000000  6.000764369964599609375000000
390.930755615234375000000000000  5.135229110717773437500000000
390.977081298828125000000000000  7.394188880920410156250000000
391.023376464843750000000000000  6.725940704345703125000000000
391.069671630859375000000000000  6.139435291290283203125000000
391.115966796875000000000000000  6.390117168426513671875000000
391.162261962890625000000000000  6.116024494171142578125000000
391.208557128906250000000000000  6.838607311248779296875000000
