379.168914794921875000000000000  1.143927335739135742187500000
379.216705322265625000000000000 -1.788959383964538574218750000
379.264465332031250000000000000  4.195221424102783203125000000
379.312255859375000000000000000  7.188671112060546875000000000
379.359985351562500000000000000  3.681539773941040039062500000
379.407745361328125000000000000  4.761415958404541015625000000
379.455505371093750000000000000  1.510241985321044921875000000
379.503234863281250000000000000  2.403071641921997070312500000
379.550964355468750000000000000  0.803989708423614501953125000
379.598693847656250000000000000  2.555175065994262695312500000
379.646423339843750000000000000  2.896483182907104492187500000
379.694152832031250000000000000  2.196711063385009765625000000
379.741851806640625000000000000  2.025061368942260742187500000
379.789581298828125000000000000  4.823407173156738281250000000
379.837280273437500000000000000  2.833925008773803710937500000
379.884948730468750000000000000  2.339329957962036132812500000
379.932647705078125000000000000  2.717072010040283203125000000
379.980346679687500000000000000  2.476933002471923828125000000
380.028015136718750000000000000  1.915343999862670898437500000
380.075683593750000000000000000  3.153922557830810546875000000
380.123352050781250000000000000  4.290810585021972656250000000
380.170989990234375000000000000  3.386213064193725585937500000
380.218658447265625000000000000  3.827867031097412109375000000
380.266296386718750000000000000  2.937119007110595703125000000
380.313934326171875000000000000  3.665400266647338867187500000
380.361572265625000000000000000  3.551534891128540039062500000
380.409210205078125000000000000  4.259747505187988281250000000
380.456848144531250000000000000  5.356636047363281250000000000
380.504455566406250000000000000  3.808667182922363281250000000
380.552062988281250000000000000  2.115932464599609375000000000
380.599670410156250000000000000  6.064109802246093750000000000
380.647277832031250000000000000  4.407242298126220703125000000
380.694854736328125000000000000  3.553966760635375976562500000
380.742462158203125000000000000  4.252530574798583984375000000
380.790039062500000000000000000  2.053931951522827148437500000
380.837615966796875000000000000  4.108442306518554687500000000
380.885192871093750000000000000  3.210584163665771484375000000
380.932769775390625000000000000  1.554999947547912597656250000
380.980316162109375000000000000  4.897623538970947265625000000
381.027862548828125000000000000  4.312297821044921875000000000
381.075408935546875000000000000  5.651276588439941406250000000
381.122955322265625000000000000  3.757646560668945312500000000
381.170501708984375000000000000  7.142240047454833984375000000
381.218017578125000000000000000  2.052661895751953125000000000
381.265533447265625000000000000  5.127451896667480468750000000
381.313079833984375000000000000  2.659548044204711914062500000
381.360565185546875000000000000  3.591152429580688476562500000
381.408081054687500000000000000  2.319136381149291992187500000
381.455596923828125000000000000  3.482907772064208984375000000
381.503082275390625000000000000  3.930098056793212890625000000
381.550567626953125000000000000  2.261709451675415039062500000
381.598052978515625000000000000  1.765094041824340820312500000
381.645538330078125000000000000  1.753411173820495605468750000
381.692993164062500000000000000  2.362577915191650390625000000
381.740478515625000000000000000  1.144765019416809082031250000
381.787933349609375000000000000  2.190375804901123046875000000
381.835388183593750000000000000  3.872611761093139648437500000
381.882843017578125000000000000  4.126691818237304687500000000
381.930267333984375000000000000  4.359818935394287109375000000
381.977722167968750000000000000  2.942805051803588867187500000
382.025146484375000000000000000  2.384641885757446289062500000
382.072570800781250000000000000  2.515168190002441406250000000
382.119995117187500000000000000  0.742580056190490722656250000
382.167388916015625000000000000  1.194900274276733398437500000
382.214813232421875000000000000  0.783260107040405273437500000
382.262207031250000000000000000  2.245176315307617187500000000
382.309600830078125000000000000  3.169822692871093750000000000
382.356994628906250000000000000  2.736299037933349609375000000
382.404388427734375000000000000  1.846229553222656250000000000
