390.977081298828125000000000000  6.284439086914062500000000000
391.023376464843750000000000000  5.820164680480957031250000000
391.069671630859375000000000000  5.082590103149414062500000000
391.115966796875000000000000000  5.438909053802490234375000000
391.162261962890625000000000000  5.099722862243652343750000000
391.208557128906250000000000000  5.793981075286865234375000000
391.254821777343750000000000000  4.139486312866210937500000000
391.301116943359375000000000000  5.793742179870605468750000000
391.347381591796875000000000000  5.889619827270507812500000000
391.393646240234375000000000000  5.701922416687011718750000000
391.439880371093750000000000000  5.587307453155517578125000000
391.486145019531250000000000000  5.083907604217529296875000000
391.532379150390625000000000000  5.378768444061279296875000000
391.578613281250000000000000000  5.923532009124755859375000000
391.624847412109375000000000000  5.321893215179443359375000000
391.671081542968750000000000000  5.388426303863525390625000000
391.717315673828125000000000000  5.335464000701904296875000000
391.763519287109375000000000000  5.495570182800292968750000000
391.809722900390625000000000000  5.205760002136230468750000000
391.855926513671875000000000000  4.598967552185058593750000000
391.902130126953125000000000000  5.719081878662109375000000000
391.948303222656250000000000000  4.204316616058349609375000000
391.994506835937500000000000000  3.697884559631347656250000000
392.040679931640625000000000000  3.854429721832275390625000000
392.086853027343750000000000000  5.446160793304443359375000000
392.133026123046875000000000000  5.301146030426025390625000000
392.179199218750000000000000000  3.604364156723022460937500000
392.225341796875000000000000000  2.401776790618896484375000000
392.271484375000000000000000000  2.940995693206787109375000000
392.317626953125000000000000000  3.772596836090087890625000000
392.363769531250000000000000000  4.462225437164306640625000000
392.409912109375000000000000000  3.595499515533447265625000000
392.456024169921875000000000000  3.645025968551635742187500000
392.502166748046875000000000000  4.885496616363525390625000000
392.548278808593750000000000000  5.240376472473144531250000000
392.594390869140625000000000000  4.390670299530029296875000000
392.640502929687500000000000000  5.633049964904785156250000000
392.686584472656250000000000000  3.338746309280395507812500000
392.732666015625000000000000000  4.193370819091796875000000000
392.778778076171875000000000000  3.048337459564208984375000000
392.824859619140625000000000000  5.373521804809570312500000000
392.870910644531250000000000000  2.743337392807006835937500000
392.916992187500000000000000000  2.732025146484375000000000000
392.963043212890625000000000000  2.956143379211425781250000000
393.009124755859375000000000000  1.511193990707397460937500000
393.055175781250000000000000000  1.815023541450500488281250000
393.101196289062500000000000000  1.549154996871948242187500000
393.147247314453125000000000000  2.068526506423950195312500000
393.193298339843750000000000000  0.699159145355224609375000000
393.239318847656250000000000000  1.555984973907470703125000000
393.285339355468750000000000000  0.663090705871582031250000000
393.331359863281250000000000000  1.560452222824096679687500000
393.377349853515625000000000000  0.819758534431457519531250000
393.423370361328125000000000000  1.196598649024963378906250000
393.469360351562500000000000000  1.319689154624938964843750000
393.515350341796875000000000000  1.223708510398864746093750000
393.561340332031250000000000000 -2.371140480041503906250000000
393.607330322265625000000000000  0.674581587314605712890625000
393.653289794921875000000000000  1.661859869956970214843750000
393.699279785156250000000000000  1.540056347846984863281250000
393.745239257812500000000000000  2.095582246780395507812500000
393.791198730468750000000000000  0.243306457996368408203125000
393.837158203125000000000000000  0.998623728752136230468750000
393.883087158203125000000000000  1.600359559059143066406250000
393.929046630859375000000000000  3.980106115341186523437500000
393.974975585937500000000000000  2.399825811386108398437500000
394.020904541015625000000000000  2.481390476226806640625000000
394.066833496093750000000000000 -2.247240066528320312500000000
394.112731933593750000000000000  3.055747985839843750000000000
394.158660888671875000000000000  3.163160324096679687500000000
394.204559326171875000000000000  3.414077997207641601562500000
394.250457763671875000000000000  3.483281612396240234375000000
394.296356201171875000000000000  2.516695976257324218750000000
394.342254638671875000000000000  4.712231159210205078125000000
394.388122558593750000000000000  4.476608753204345703125000000
394.433990478515625000000000000  2.054893016815185546875000000
394.479888916015625000000000000  2.230856418609619140625000000
394.525726318359375000000000000  3.691383600234985351562500000
394.571594238281250000000000000  3.365444183349609375000000000
394.617462158203125000000000000  2.741352558135986328125000000
394.663299560546875000000000000  5.942602634429931640625000000
394.709136962890625000000000000  5.317002296447753906250000000
394.754974365234375000000000000  5.676306247711181640625000000
394.800811767578125000000000000  4.351984977722167968750000000
394.846649169921875000000000000  4.319707870483398437500000000
394.892456054687500000000000000  4.480093002319335937500000000
394.938262939453125000000000000  4.806489944458007812500000000
394.984069824218750000000000000  4.327020645141601562500000000
395.029876708984375000000000000  4.476855278015136718750000000
395.075683593750000000000000000  5.455707550048828125000000000
395.121459960937500000000000000  5.092408657073974609375000000
395.167236328125000000000000000  5.821268558502197265625000000
395.213012695312500000000000000  5.795121669769287109375000000
395.258789062500000000000000000  5.299741744995117187500000000
395.304565429687500000000000000  5.047605991363525390625000000
395.350311279296875000000000000  4.553575515747070312500000000
395.396087646484375000000000000  4.878345012664794921875000000
395.441833496093750000000000000  6.034710407257080078125000000
395.487579345703125000000000000  5.750409126281738281250000000
395.533294677734375000000000000  5.912893772125244140625000000
395.579040527343750000000000000  6.182970523834228515625000000
395.624755859375000000000000000  5.163728237152099609375000000
395.670471191406250000000000000  3.543811559677124023437500000
395.716186523437500000000000000  5.115731716156005859375000000
395.761901855468750000000000000  4.464349746704101562500000000
395.807617187500000000000000000  4.569141864776611328125000000
395.853302001953125000000000000  4.030490398406982421875000000
395.898986816406250000000000000  5.602566242218017578125000000
395.944671630859375000000000000  5.363241195678710937500000000
395.990356445312500000000000000  5.022303104400634765625000000
396.036041259765625000000000000  6.034364700317382812500000000
396.081695556640625000000000000  5.318156719207763671875000000
396.127349853515625000000000000  4.588528156280517578125000000
396.173004150390625000000000000  5.052677631378173828125000000
396.218658447265625000000000000  3.929932355880737304687500000
396.264312744140625000000000000  3.928752183914184570312500000
396.309936523437500000000000000  3.344983339309692382812500000
396.355590820312500000000000000  1.960928440093994140625000000
396.401214599609375000000000000  3.606729745864868164062500000
396.446838378906250000000000000  2.931992053985595703125000000
396.492431640625000000000000000  2.986434221267700195312500000
396.538055419921875000000000000  2.084450006484985351562500000
396.583648681640625000000000000  2.963351011276245117187500000
396.629241943359375000000000000  1.642791748046875000000000000
396.674835205078125000000000000  2.516390562057495117187500000
396.720428466796875000000000000  2.081282854080200195312500000
396.766021728515625000000000000  1.101045131683349609375000000
396.811584472656250000000000000  1.812915802001953125000000000
396.857147216796875000000000000  1.787467122077941894531250000
396.902709960937500000000000000  1.302647590637207031250000000
396.948272705078125000000000000  1.004727125167846679687500000
396.993835449218750000000000000  1.201617836952209472656250000
397.039367675781250000000000000  1.777122616767883300781250000
397.084899902343750000000000000  1.176241397857666015625000000
397.130432128906250000000000000  1.988793492317199707031250000
397.175964355468750000000000000  2.054212570190429687500000000
397.221496582031250000000000000  2.250992774963378906250000000
397.267028808593750000000000000  1.615194201469421386718750000
397.312530517578125000000000000  4.175062656402587890625000000
397.358032226562500000000000000  3.443945169448852539062500000
397.403533935546875000000000000  2.252828598022460937500000000
397.449035644531250000000000000  0.015157250687479972839355469
397.494506835937500000000000000  3.997218132019042968750000000
397.539978027343750000000000000  2.971844673156738281250000000
397.585479736328125000000000000  1.880466938018798828125000000
397.630950927734375000000000000  5.096747875213623046875000000
397.676391601562500000000000000  5.027832984924316406250000000
397.721862792968750000000000000  4.999924659729003906250000000
397.767303466796875000000000000  5.119198322296142578125000000
397.812744140625000000000000000  5.010658264160156250000000000
397.858184814453125000000000000  4.754831790924072265625000000
397.903625488281250000000000000  4.853568553924560546875000000
397.949066162109375000000000000  5.875823974609375000000000000
397.994476318359375000000000000  5.066586971282958984375000000
398.039916992187500000000000000  6.237845897674560546875000000
398.085327148437500000000000000  4.223995685577392578125000000
398.130706787109375000000000000  5.671771526336669921875000000
398.176116943359375000000000000  5.457434177398681640625000000
398.221527099609375000000000000  6.185665130615234375000000000
398.266906738281250000000000000  5.885222434997558593750000000
398.312286376953125000000000000  6.008021831512451171875000000
398.357666015625000000000000000  5.645754814147949218750000000
398.403045654296875000000000000  4.924860477447509765625000000
398.448394775390625000000000000  5.840683460235595703125000000
398.493774414062500000000000000  5.630986213684082031250000000
398.539123535156250000000000000  4.287390232086181640625000000
398.584472656250000000000000000  4.429757595062255859375000000
398.629791259765625000000000000  6.231469631195068359375000000
398.675140380859375000000000000  5.840555191040039062500000000
398.720458984375000000000000000  5.747416496276855468750000000
398.765808105468750000000000000  6.823379516601562500000000000
398.811126708984375000000000000  4.334933280944824218750000000
398.856414794921875000000000000  5.686072349548339843750000000
398.901733398437500000000000000  6.704835414886474609375000000
398.947052001953125000000000000  6.841822147369384765625000000
398.992340087890625000000000000  6.968623161315917968750000000
399.037628173828125000000000000  3.301470518112182617187500000
399.082916259765625000000000000  7.309920310974121093750000000
399.128173828125000000000000000  5.390267372131347656250000000
399.173461914062500000000000000  7.235373497009277343750000000
399.218719482421875000000000000  6.748189926147460937500000000
399.263977050781250000000000000  6.177158355712890625000000000
399.309234619140625000000000000  6.199833869934082031250000000
399.354492187500000000000000000  5.351181983947753906250000000
399.399719238281250000000000000  7.166667461395263671875000000
399.444976806640625000000000000  6.935379505157470703125000000
399.490203857421875000000000000  7.091485023498535156250000000
399.535430908203125000000000000  5.411060810089111328125000000
399.580657958984375000000000000  6.159175872802734375000000000
399.625854492187500000000000000  6.672079563140869140625000000
399.671081542968750000000000000 -6.111123561859130859375000000
399.716278076171875000000000000  5.221644878387451171875000000
399.761474609375000000000000000  5.523570060729980468750000000
399.806671142578125000000000000  5.657322406768798828125000000
399.851837158203125000000000000  6.686529159545898437500000000
399.897033691406250000000000000  5.879215240478515625000000000
399.942199707031250000000000000  6.105015277862548828125000000
399.987365722656250000000000000  4.279529094696044921875000000
400.032531738281250000000000000  7.533222198486328125000000000
400.077697753906250000000000000  7.501849174499511718750000000
400.122833251953125000000000000  7.476139068603515625000000000
400.167999267578125000000000000  7.204446315765380859375000000
400.213134765625000000000000000  5.999622344970703125000000000
400.258270263671875000000000000  6.904439449310302734375000000
400.303375244140625000000000000  7.510475635528564453125000000
400.348510742187500000000000000  7.127871513366699218750000000
400.393615722656250000000000000  7.212615489959716796875000000
400.438720703125000000000000000  7.459189414978027343750000000
400.483825683593750000000000000  6.739605426788330078125000000
400.528930664062500000000000000  5.839708328247070312500000000
400.574035644531250000000000000  6.361397266387939453125000000
400.619110107421875000000000000  5.529344081878662109375000000
400.664184570312500000000000000  4.554166793823242187500000000
400.709259033203125000000000000  5.642010688781738281250000000
400.754333496093750000000000000  3.799253225326538085937500000
400.799407958984375000000000000  6.203012943267822265625000000
400.844451904296875000000000000  5.791646003723144531250000000
400.889526367187500000000000000  6.319338798522949218750000000
400.934570312500000000000000000  7.341027736663818359375000000
400.979614257812500000000000000  6.956259727478027343750000000
401.024627685546875000000000000  6.910155773162841796875000000
401.069671630859375000000000000  6.725947856903076171875000000
401.114685058593750000000000000  6.656446456909179687500000000
401.159698486328125000000000000  7.302647113800048828125000000
401.204711914062500000000000000  7.244752883911132812500000000
401.249725341796875000000000000  6.281801700592041015625000000
401.294708251953125000000000000  7.168337821960449218750000000
401.339721679687500000000000000  7.027975082397460937500000000
401.384704589843750000000000000  7.025714397430419921875000000
401.429687500000000000000000000  7.627852439880371093750000000
401.474670410156250000000000000  7.070169448852539062500000000
401.519622802734375000000000000  7.233713150024414062500000000
401.564605712890625000000000000  6.941020011901855468750000000
401.609558105468750000000000000  6.502763748168945312500000000
401.654510498046875000000000000  7.603289604187011718750000000
401.699462890625000000000000000  7.243155956268310546875000000
401.744415283203125000000000000  7.240054130554199218750000000
401.789337158203125000000000000  6.246312141418457031250000000
401.834259033203125000000000000  5.289482116699218750000000000
401.879180908203125000000000000  5.828127861022949218750000000
401.924102783203125000000000000  7.019053459167480468750000000
401.969024658203125000000000000  7.228335380554199218750000000
402.013946533203125000000000000  7.415126800537109375000000000
402.058837890625000000000000000  7.348587036132812500000000000
402.103729248046875000000000000  7.704506397247314453125000000
402.148620605468750000000000000  7.367259025573730468750000000
402.193511962890625000000000000  8.017614364624023437500000000
402.238372802734375000000000000  6.996455192565917968750000000
402.283264160156250000000000000  7.195338249206542968750000000
402.328125000000000000000000000  7.553234100341796875000000000
402.372985839843750000000000000  7.158116340637207031250000000
402.417846679687500000000000000  6.058897972106933593750000000
402.462677001953125000000000000  7.388276576995849609375000000
402.507537841796875000000000000  7.447246074676513671875000000
402.552368164062500000000000000  6.573280334472656250000000000
402.597198486328125000000000000  6.586351871490478515625000000
402.642028808593750000000000000  6.810339927673339843750000000
402.686859130859375000000000000  8.039353370666503906250000000
402.731658935546875000000000000  7.715553760528564453125000000
402.776458740234375000000000000  8.088316917419433593750000000
402.821258544921875000000000000  6.944223403930664062500000000
402.866058349609375000000000000  8.176135063171386718750000000
402.910858154296875000000000000  7.426692485809326171875000000
402.955657958984375000000000000  7.778894901275634765625000000
403.000427246093750000000000000  7.540734767913818359375000000
403.045196533203125000000000000  7.348393917083740234375000000
403.089965820312500000000000000  5.311656475067138671875000000
403.134735107421875000000000000  5.438238620758056640625000000
403.179473876953125000000000000  5.038951873779296875000000000
403.224243164062500000000000000  4.742297172546386718750000000
403.268981933593750000000000000  5.768590927124023437500000000
403.313720703125000000000000000  5.784061908721923828125000000
403.358459472656250000000000000  6.349711894989013671875000000
403.403167724609375000000000000  5.717453002929687500000000000
403.447906494140625000000000000  5.895929813385009765625000000
403.492614746093750000000000000  5.157944202423095703125000000
403.537322998046875000000000000  5.446488380432128906250000000
403.582031250000000000000000000  6.653592586517333984375000000
403.626739501953125000000000000  5.955122470855712890625000000
403.671417236328125000000000000  6.687238693237304687500000000
403.716125488281250000000000000  6.965870857238769531250000000
403.760803222656250000000000000  5.839820861816406250000000000
403.805480957031250000000000000  8.350852966308593750000000000
403.850128173828125000000000000  8.081146240234375000000000000
403.894805908203125000000000000  8.161321640014648437500000000
403.939453125000000000000000000  7.388938903808593750000000000
403.984100341796875000000000000  7.924993515014648437500000000
404.028747558593750000000000000  6.590418338775634765625000000
404.073394775390625000000000000  7.448325157165527343750000000
404.118041992187500000000000000  7.610090732574462890625000000
404.162658691406250000000000000  7.859307289123535156250000000
404.207275390625000000000000000  8.072989463806152343750000000
404.251892089843750000000000000  7.208036899566650390625000000
404.296508789062500000000000000  7.532326221466064453125000000
404.341125488281250000000000000  7.745211124420166015625000000
404.385711669921875000000000000  6.961003780364990234375000000
404.430328369140625000000000000  8.832966804504394531250000000
404.474914550781250000000000000  6.756777286529541015625000000
404.519500732421875000000000000  6.374669551849365234375000000
404.564056396484375000000000000  6.097441196441650390625000000
404.608642578125000000000000000  5.368780612945556640625000000
404.653198242187500000000000000  2.683737277984619140625000000
404.697753906250000000000000000  3.644427061080932617187500000
404.742309570312500000000000000  3.603835105895996093750000000
404.786865234375000000000000000  6.635295391082763671875000000
404.831420898437500000000000000  6.755077838897705078125000000
404.875946044921875000000000000  7.702019214630126953125000000
404.920471191406250000000000000  7.968390941619873046875000000
404.964996337890625000000000000  7.600294589996337890625000000
405.009521484375000000000000000  6.515326976776123046875000000
405.054046630859375000000000000  7.026493072509765625000000000
405.098541259765625000000000000  8.746903419494628906250000000
405.143035888671875000000000000  7.303121566772460937500000000
405.187530517578125000000000000  8.119363784790039062500000000
405.232025146484375000000000000  6.722010135650634765625000000
405.276519775390625000000000000  8.699819564819335937500000000
405.320983886718750000000000000  7.448487758636474609375000000
405.365478515625000000000000000  6.854585170745849609375000000
405.409942626953125000000000000  5.867700576782226562500000000
405.454406738281250000000000000  8.248716354370117187500000000
405.498840332031250000000000000  7.737116336822509765625000000
405.543304443359375000000000000  6.322276592254638671875000000
405.587738037109375000000000000  7.071320056915283203125000000
405.632171630859375000000000000 -0.164129510521888732910156250
405.676605224609375000000000000  6.662662982940673828125000000
405.721038818359375000000000000  4.809381008148193359375000000
405.765472412109375000000000000  6.447711944580078125000000000
405.809875488281250000000000000  6.405130386352539062500000000
405.854278564453125000000000000  5.063389778137207031250000000
405.898681640625000000000000000  4.494857788085937500000000000
405.943084716796875000000000000  5.799122333526611328125000000
405.987487792968750000000000000  6.424218177795410156250000000
