381.360565185546875000000000000  3.925693035125732421875000000
381.408081054687500000000000000  2.591178178787231445312500000
381.455596923828125000000000000  3.774282932281494140625000000
381.503082275390625000000000000  4.315008640289306640625000000
381.550567626953125000000000000  2.530962705612182617187500000
381.598052978515625000000000000  2.073819637298583984375000000
381.645538330078125000000000000  2.121495485305786132812500000
381.692993164062500000000000000  2.729647636413574218750000000
381.740478515625000000000000000  1.391023874282836914062500000
381.787933349609375000000000000  2.568715810775756835937500000
381.835388183593750000000000000  4.269806385040283203125000000
381.882843017578125000000000000  4.344584941864013671875000000
381.930267333984375000000000000  4.662771224975585937500000000
381.977722167968750000000000000  3.251539707183837890625000000
382.025146484375000000000000000  2.541873216629028320312500000
382.072570800781250000000000000  2.750355243682861328125000000
382.119995117187500000000000000  0.924969017505645751953125000
382.167388916015625000000000000  1.448168516159057617187500000
382.214813232421875000000000000  0.958037972450256347656250000
382.262207031250000000000000000  2.477438211441040039062500000
382.309600830078125000000000000  3.478449583053588867187500000
382.356994628906250000000000000  3.024670600891113281250000000
382.404388427734375000000000000  2.076211690902709960937500000
382.451751708984375000000000000  3.503905057907104492187500000
382.499114990234375000000000000  3.565501928329467773437500000
382.546478271484375000000000000  1.940761089324951171875000000
382.593841552734375000000000000  1.107778549194335937500000000
382.641204833984375000000000000  2.028210878372192382812500000
382.688537597656250000000000000  1.784788012504577636718750000
382.735900878906250000000000000  0.900195240974426269531250000
382.783233642578125000000000000  1.954227685928344726562500000
382.830566406250000000000000000  1.060075759887695312500000000
382.877899169921875000000000000  2.467272520065307617187500000
382.925201416015625000000000000  2.163246154785156250000000000
382.972534179687500000000000000  1.991559147834777832031250000
383.019836425781250000000000000  1.957916498184204101562500000
383.067138671875000000000000000  2.111688852310180664062500000
383.114410400390625000000000000  2.813477039337158203125000000
383.161712646484375000000000000  3.154038906097412109375000000
383.208984375000000000000000000  1.716149926185607910156250000
383.256286621093750000000000000  1.752581238746643066406250000
383.303558349609375000000000000 -0.347837597131729125976562500
383.350830078125000000000000000  1.682348370552062988281250000
383.398071289062500000000000000  0.744631528854370117187500000
383.445343017578125000000000000  2.388591766357421875000000000
383.492584228515625000000000000  1.445802569389343261718750000
383.539825439453125000000000000  1.490033745765686035156250000
383.587066650390625000000000000  2.659505128860473632812500000
383.634277343750000000000000000  2.600287914276123046875000000
383.681518554687500000000000000  2.479119539260864257812500000
383.728729248046875000000000000  2.470224857330322265625000000
383.775939941406250000000000000  2.742612361907958984375000000
383.823150634765625000000000000  1.908369898796081542968750000
383.870361328125000000000000000  2.481447935104370117187500000
383.917541503906250000000000000  2.384512186050415039062500000
383.964752197265625000000000000  1.583308815956115722656250000
384.011932373046875000000000000  0.792535364627838134765625000
384.059112548828125000000000000  3.280178546905517578125000000
384.106292724609375000000000000  2.350267171859741210937500000
384.153442382812500000000000000  1.191715717315673828125000000
384.200622558593750000000000000  2.309226512908935546875000000
384.247772216796875000000000000  2.114897966384887695312500000
384.294921875000000000000000000  4.686976432800292968750000000
384.342071533203125000000000000  2.824947834014892578125000000
384.389190673828125000000000000  4.735405921936035156250000000
384.436340332031250000000000000  3.370809316635131835937500000
384.483459472656250000000000000  3.871343374252319335937500000
384.530578613281250000000000000  3.290145158767700195312500000
384.577697753906250000000000000  4.075844287872314453125000000
384.624786376953125000000000000  2.057615995407104492187500000
384.671905517578125000000000000  3.990308284759521484375000000
384.718994140625000000000000000  3.054497957229614257812500000
384.766082763671875000000000000  3.887147903442382812500000000
384.813171386718750000000000000  3.369845867156982421875000000
384.860260009765625000000000000  4.218036174774169921875000000
384.907318115234375000000000000  3.905008316040039062500000000
384.954376220703125000000000000  3.228903055191040039062500000
385.001464843750000000000000000  4.534992218017578125000000000
385.048492431640625000000000000  2.549101114273071289062500000
385.095550537109375000000000000  4.364598274230957031250000000
385.142608642578125000000000000  2.788884401321411132812500000
385.189636230468750000000000000  4.117389202117919921875000000
385.236663818359375000000000000  3.546311616897583007812500000
385.283691406250000000000000000  4.320902824401855468750000000
385.330718994140625000000000000  3.851219177246093750000000000
385.377746582031250000000000000 -3.217353582382202148437500000
385.424743652343750000000000000  3.352313518524169921875000000
385.471740722656250000000000000  3.019678354263305664062500000
385.518737792968750000000000000  3.674351215362548828125000000
385.565734863281250000000000000  1.146227121353149414062500000
385.612731933593750000000000000  2.921944856643676757812500000
385.659698486328125000000000000  2.593034029006958007812500000
385.706665039062500000000000000  3.230935573577880859375000000
385.753631591796875000000000000  2.390063524246215820312500000
385.800598144531250000000000000  5.086343765258789062500000000
385.847564697265625000000000000  4.440855026245117187500000000
385.894500732421875000000000000  2.743428230285644531250000000
385.941467285156250000000000000  1.129255890846252441406250000
385.988403320312500000000000000  2.271953821182250976562500000
386.035339355468750000000000000  3.131996631622314453125000000
386.082244873046875000000000000  1.411433339118957519531250000
386.129180908203125000000000000  2.500569820404052734375000000
386.176086425781250000000000000  0.826785802841186523437500000
386.222991943359375000000000000  3.333217382431030273437500000
386.269897460937500000000000000  3.576677322387695312500000000
386.316802978515625000000000000  4.175808906555175781250000000
386.363677978515625000000000000  3.685930490493774414062500000
386.410583496093750000000000000  4.458307743072509765625000000
386.457458496093750000000000000  4.909521102905273437500000000
386.504333496093750000000000000  3.714547872543334960937500000
386.551208496093750000000000000  5.390917301177978515625000000
386.598052978515625000000000000  4.464321613311767578125000000
386.644927978515625000000000000  3.754486560821533203125000000
386.691772460937500000000000000  4.576097965240478515625000000
386.738616943359375000000000000  2.518138408660888671875000000
386.785461425781250000000000000  3.638959169387817382812500000
386.832275390625000000000000000  3.868447065353393554687500000
386.879119873046875000000000000  4.078745365142822265625000000
386.925933837890625000000000000  3.877809762954711914062500000
386.972747802734375000000000000  3.164272785186767578125000000
387.019561767578125000000000000  4.325365543365478515625000000
387.066375732421875000000000000  1.851594448089599609375000000
387.113159179687500000000000000  3.412867307662963867187500000
387.159973144531250000000000000  5.663311481475830078125000000
387.206756591796875000000000000  3.764675617218017578125000000
387.253540039062500000000000000  2.577964305877685546875000000
387.300292968750000000000000000  2.679169654846191406250000000
387.347076416015625000000000000  3.140689849853515625000000000
387.393829345703125000000000000  2.819751501083374023437500000
387.440582275390625000000000000  3.026111364364624023437500000
387.487335205078125000000000000  2.764543056488037109375000000
387.534088134765625000000000000  4.485393047332763671875000000
387.580841064453125000000000000  3.889454364776611328125000000
387.627563476562500000000000000  3.654016733169555664062500000
387.674285888671875000000000000  3.478637456893920898437500000
387.721008300781250000000000000  2.317634820938110351562500000
387.767730712890625000000000000  4.725401878356933593750000000
387.814453125000000000000000000  2.234765052795410156250000000
387.861145019531250000000000000  3.017634630203247070312500000
387.907836914062500000000000000  2.856364727020263671875000000
387.954528808593750000000000000  2.542757749557495117187500000
388.001220703125000000000000000  3.059179067611694335937500000
388.047912597656250000000000000  3.814287185668945312500000000
388.094573974609375000000000000  4.861107349395751953125000000
388.141265869140625000000000000  4.051259040832519531250000000
388.187927246093750000000000000  2.287151098251342773437500000
388.234588623046875000000000000  3.532784223556518554687500000
388.281219482421875000000000000  3.386036872863769531250000000
388.327880859375000000000000000  1.185666918754577636718750000
388.374511718750000000000000000  3.806965589523315429687500000
388.421142578125000000000000000  3.354950666427612304687500000
388.467773437500000000000000000  3.710049390792846679687500000
388.514404296875000000000000000  3.053276538848876953125000000
388.561004638671875000000000000  3.810361623764038085937500000
388.607635498046875000000000000  3.463942050933837890625000000
388.654235839843750000000000000  4.561322689056396484375000000
388.700836181640625000000000000  2.482369661331176757812500000
388.747436523437500000000000000  1.085290312767028808593750000
388.794006347656250000000000000  2.674375772476196289062500000
388.840606689453125000000000000  1.995819687843322753906250000
388.887176513671875000000000000  2.801228046417236328125000000
388.933746337890625000000000000  4.326741218566894531250000000
388.980316162109375000000000000  2.698918819427490234375000000
389.026855468750000000000000000  3.540910959243774414062500000
389.073425292968750000000000000  1.837357282638549804687500000
389.119964599609375000000000000  3.559707641601562500000000000
389.166503906250000000000000000  2.896803617477416992187500000
389.213043212890625000000000000  4.946394920349121093750000000
389.259582519531250000000000000  3.794916868209838867187500000
389.306091308593750000000000000  4.342648983001708984375000000
389.352630615234375000000000000  4.907790660858154296875000000
389.399139404296875000000000000  3.908598661422729492187500000
389.445648193359375000000000000  4.090224742889404296875000000
389.492126464843750000000000000  3.857897520065307617187500000
389.538635253906250000000000000  5.330297470092773437500000000
389.585113525390625000000000000  5.381457805633544921875000000
389.631591796875000000000000000  3.591862440109252929687500000
389.678070068359375000000000000  4.346155166625976562500000000
389.724548339843750000000000000  2.870186328887939453125000000
389.771026611328125000000000000  4.706574440002441406250000000
389.817474365234375000000000000  4.910955905914306640625000000
389.863922119140625000000000000  4.276790618896484375000000000
389.910369873046875000000000000  6.631344318389892578125000000
389.956817626953125000000000000  5.059272289276123046875000000
390.003265380859375000000000000  5.210124969482421875000000000
390.049682617187500000000000000  5.748442649841308593750000000
390.096099853515625000000000000  4.287847995758056640625000000
390.142517089843750000000000000  3.623472213745117187500000000
390.188934326171875000000000000  5.276472091674804687500000000
390.235351562500000000000000000  4.315477371215820312500000000
390.281768798828125000000000000  4.908721923828125000000000000
390.328155517578125000000000000  4.151387214660644531250000000
390.374542236328125000000000000  4.068846702575683593750000000
390.420928955078125000000000000  2.887501955032348632812500000
390.467315673828125000000000000  4.372932910919189453125000000
390.513671875000000000000000000  2.938588857650756835937500000
390.560028076171875000000000000  4.760878562927246093750000000
390.606414794921875000000000000  3.699092626571655273437500000
390.652740478515625000000000000  2.834284543991088867187500000
390.699096679687500000000000000  2.258202314376831054687500000
390.745452880859375000000000000  4.897851467132568359375000000
390.791778564453125000000000000  4.140372276306152343750000000
390.838104248046875000000000000  4.748654365539550781250000000
390.884429931640625000000000000  4.745211124420166015625000000
390.930755615234375000000000000  3.802273988723754882812500000
390.977081298828125000000000000  6.082108020782470703125000000
391.023376464843750000000000000  5.734481334686279296875000000
391.069671630859375000000000000  4.819905757904052734375000000
391.115966796875000000000000000  5.158424854278564453125000000
391.162261962890625000000000000  4.978008747100830078125000000
391.208557128906250000000000000  5.502457141876220703125000000
391.254821777343750000000000000  3.866750955581665039062500000
391.301116943359375000000000000  7.045622348785400390625000000
391.347381591796875000000000000  5.605998516082763671875000000
391.393646240234375000000000000  5.310552597045898437500000000
391.439880371093750000000000000  5.262880802154541015625000000
391.486145019531250000000000000  4.856088638305664062500000000
391.532379150390625000000000000  5.097562313079833984375000000
391.578613281250000000000000000  5.618992805480957031250000000
391.624847412109375000000000000  5.053710460662841796875000000
391.671081542968750000000000000  4.936414718627929687500000000
391.717315673828125000000000000  5.074326515197753906250000000
391.763519287109375000000000000  5.229079723358154296875000000
391.809722900390625000000000000  4.969400882720947265625000000
391.855926513671875000000000000  4.245198726654052734375000000
391.902130126953125000000000000  5.495493888854980468750000000
391.948303222656250000000000000  4.016412734985351562500000000
391.994506835937500000000000000  3.334540843963623046875000000
392.040679931640625000000000000  3.526889324188232421875000000
392.086853027343750000000000000  5.060899257659912109375000000
392.133026123046875000000000000  5.004046440124511718750000000
392.179199218750000000000000000  3.389263391494750976562500000
392.225341796875000000000000000  2.500399351119995117187500000
392.271484375000000000000000000  2.628369092941284179687500000
392.317626953125000000000000000  3.570388793945312500000000000
392.363769531250000000000000000  4.202791690826416015625000000
392.409912109375000000000000000  3.388397216796875000000000000
392.456024169921875000000000000  3.426896810531616210937500000
392.502166748046875000000000000  4.656397342681884765625000000
392.548278808593750000000000000  4.988927364349365234375000000
392.594390869140625000000000000  4.185389995574951171875000000
392.640502929687500000000000000  5.354239940643310546875000000
392.686584472656250000000000000  3.100263118743896484375000000
392.732666015625000000000000000  3.995033740997314453125000000
392.778778076171875000000000000  2.878669977188110351562500000
392.824859619140625000000000000  5.181608200073242187500000000
392.870910644531250000000000000  2.568708896636962890625000000
392.916992187500000000000000000  2.563380479812622070312500000
392.963043212890625000000000000  2.810298204421997070312500000
393.009124755859375000000000000  1.511193275451660156250000000
393.055175781250000000000000000  1.524619102478027343750000000
393.101196289062500000000000000  1.019767045974731445312500000
393.147247314453125000000000000  2.024041175842285156250000000
393.193298339843750000000000000  0.527143597602844238281250000
393.239318847656250000000000000  1.472924590110778808593750000
393.285339355468750000000000000  0.541523873805999755859375000
393.331359863281250000000000000  1.472228169441223144531250000
393.377349853515625000000000000  0.742733895778656005859375000
393.423370361328125000000000000  1.108774423599243164062500000
393.469360351562500000000000000  1.347067952156066894531250000
393.515350341796875000000000000  1.218244910240173339843750000
393.561340332031250000000000000 -2.583724260330200195312500000
393.607330322265625000000000000  0.587538540363311767578125000
393.653289794921875000000000000  1.699875473976135253906250000
393.699279785156250000000000000  1.453291893005371093750000000
393.745239257812500000000000000  1.906058549880981445312500000
393.791198730468750000000000000  0.010813615284860134124755859
393.837158203125000000000000000  1.187551975250244140625000000
393.883087158203125000000000000  1.400987505912780761718750000
393.929046630859375000000000000  3.915562152862548828125000000
393.974975585937500000000000000  2.244131326675415039062500000
394.020904541015625000000000000  2.218780279159545898437500000
394.066833496093750000000000000 -1.364395141601562500000000000
394.112731933593750000000000000  2.772609233856201171875000000
394.158660888671875000000000000  2.827106475830078125000000000
394.204559326171875000000000000  3.174398660659790039062500000
394.250457763671875000000000000  3.334376573562622070312500000
394.296356201171875000000000000  2.373338699340820312500000000
394.342254638671875000000000000  4.468401432037353515625000000
394.388122558593750000000000000  4.222614765167236328125000000
394.433990478515625000000000000  1.706247091293334960937500000
394.479888916015625000000000000  1.924969792366027832031250000
394.525726318359375000000000000  3.349099636077880859375000000
394.571594238281250000000000000  3.176136493682861328125000000
394.617462158203125000000000000  2.478769779205322265625000000
394.663299560546875000000000000  5.680348873138427734375000000
394.709136962890625000000000000  5.028886318206787109375000000
394.754974365234375000000000000  5.487965106964111328125000000
394.800811767578125000000000000  4.085535049438476562500000000
394.846649169921875000000000000  4.017117500305175781250000000
394.892456054687500000000000000  4.198782920837402343750000000
394.938262939453125000000000000  4.525589466094970703125000000
394.984069824218750000000000000  4.015348434448242187500000000
395.029876708984375000000000000  4.274538993835449218750000000
395.075683593750000000000000000  5.352083206176757812500000000
395.121459960937500000000000000  4.895748615264892578125000000
395.167236328125000000000000000  5.443865776062011718750000000
395.213012695312500000000000000  5.552364826202392578125000000
395.258789062500000000000000000  5.010756492614746093750000000
395.304565429687500000000000000  4.671224594116210937500000000
395.350311279296875000000000000  4.254809856414794921875000000
395.396087646484375000000000000  4.585024833679199218750000000
395.441833496093750000000000000  5.803394317626953125000000000
395.487579345703125000000000000  5.498826026916503906250000000
395.533294677734375000000000000  5.564168930053710937500000000
395.579040527343750000000000000  5.906347751617431640625000000
395.624755859375000000000000000  4.682665348052978515625000000
395.670471191406250000000000000  3.185849189758300781250000000
395.716186523437500000000000000  4.778428554534912109375000000
395.761901855468750000000000000  4.382620811462402343750000000
395.807617187500000000000000000  4.313880443572998046875000000
395.853302001953125000000000000  3.872330188751220703125000000
395.898986816406250000000000000  5.041797637939453125000000000
395.944671630859375000000000000  4.797883033752441406250000000
395.990356445312500000000000000  4.594871044158935546875000000
396.036041259765625000000000000  5.703920841217041015625000000
396.081695556640625000000000000  5.023547649383544921875000000
396.127349853515625000000000000  4.202764987945556640625000000
396.173004150390625000000000000  4.722932338714599609375000000
396.218658447265625000000000000  3.656103134155273437500000000
396.264312744140625000000000000  3.594172954559326171875000000
396.309936523437500000000000000  3.157459974288940429687500000
396.355590820312500000000000000  1.824118614196777343750000000
396.401214599609375000000000000  3.485153198242187500000000000
396.446838378906250000000000000  2.775010108947753906250000000
396.492431640625000000000000000  2.925691843032836914062500000
396.538055419921875000000000000  1.978202700614929199218750000
396.583648681640625000000000000  2.720618009567260742187500000
396.629241943359375000000000000  1.440601348876953125000000000
396.674835205078125000000000000  2.440594434738159179687500000
396.720428466796875000000000000  1.944887280464172363281250000
396.766021728515625000000000000  1.025284647941589355468750000
396.811584472656250000000000000  1.716966748237609863281250000
396.857147216796875000000000000  1.716775655746459960937500000
396.902709960937500000000000000  1.277401924133300781250000000
396.948272705078125000000000000  0.989580035209655761718750000
396.993835449218750000000000000  1.151129126548767089843750000
397.039367675781250000000000000  1.731684088706970214843750000
397.084899902343750000000000000  1.090420722961425781250000000
397.130432128906250000000000000  1.918124794960021972656250000
397.175964355468750000000000000  2.124872446060180664062500000
397.221496582031250000000000000  2.165191411972045898437500000
397.267028808593750000000000000  1.504148960113525390625000000
397.312530517578125000000000000  4.170012474060058593750000000
397.358032226562500000000000000  3.287400722503662109375000000
397.403533935546875000000000000  2.091189622879028320312500000
397.449035644531250000000000000 -0.308197289705276489257812500
397.494506835937500000000000000  3.795081615447998046875000000
397.539978027343750000000000000  2.724189758300781250000000000
397.585479736328125000000000000  1.435624599456787109375000000
397.630950927734375000000000000  5.010788917541503906250000000
397.676391601562500000000000000  4.749630928039550781250000000
397.721862792968750000000000000  4.635555744171142578125000000
397.767303466796875000000000000  5.028052806854248046875000000
397.812744140625000000000000000  4.772535800933837890625000000
397.858184814453125000000000000  4.516581058502197265625000000
397.903625488281250000000000000  4.442762851715087890625000000
397.949066162109375000000000000  5.693153381347656250000000000
397.994476318359375000000000000  4.868591785430908203125000000
398.039916992187500000000000000  5.917823314666748046875000000
398.085327148437500000000000000  4.208744525909423828125000000
398.130706787109375000000000000  5.463210582733154296875000000
398.176116943359375000000000000  5.039978504180908203125000000
398.221527099609375000000000000  5.813707351684570312500000000
398.266906738281250000000000000  5.538430690765380859375000000
398.312286376953125000000000000  5.609866619110107421875000000
398.357666015625000000000000000  5.211463451385498046875000000
398.403045654296875000000000000  4.311168670654296875000000000
398.448394775390625000000000000  5.344146251678466796875000000
398.493774414062500000000000000  5.308188438415527343750000000
398.539123535156250000000000000  4.030965805053710937500000000
398.584472656250000000000000000  4.224436759948730468750000000
398.629791259765625000000000000  5.841036796569824218750000000
398.675140380859375000000000000  5.501224517822265625000000000
398.720458984375000000000000000  5.397526264190673828125000000
398.765808105468750000000000000  6.565890789031982421875000000
398.811126708984375000000000000  4.066897392272949218750000000
398.856414794921875000000000000  5.257808208465576171875000000
398.901733398437500000000000000  6.317419052124023437500000000
398.947052001953125000000000000  6.479817867279052734375000000
398.992340087890625000000000000  6.523374080657958984375000000
399.037628173828125000000000000  2.736539363861083984375000000
399.082916259765625000000000000  6.920815467834472656250000000
399.128173828125000000000000000  5.083881855010986328125000000
399.173461914062500000000000000  7.022259235382080078125000000
399.218719482421875000000000000  6.295532703399658203125000000
399.263977050781250000000000000  5.849026679992675781250000000
399.309234619140625000000000000  5.798328399658203125000000000
399.354492187500000000000000000  5.001394748687744140625000000
399.399719238281250000000000000  6.758932590484619140625000000
399.444976806640625000000000000  6.537573814392089843750000000
399.490203857421875000000000000  6.630247116088867187500000000
399.535430908203125000000000000  4.922960758209228515625000000
399.580657958984375000000000000  5.801815032958984375000000000
399.625854492187500000000000000  6.319530010223388671875000000
399.671081542968750000000000000 -6.695891857147216796875000000
399.716278076171875000000000000  4.762771129608154296875000000
399.761474609375000000000000000  5.011343955993652343750000000
399.806671142578125000000000000  5.260778903961181640625000000
399.851837158203125000000000000  6.352993965148925781250000000
399.897033691406250000000000000  5.661856651306152343750000000
399.942199707031250000000000000  5.844885826110839843750000000
399.987365722656250000000000000  3.960556268692016601562500000
400.032531738281250000000000000  7.261703491210937500000000000
400.077697753906250000000000000  6.926011085510253906250000000
400.122833251953125000000000000  7.011547088623046875000000000
400.167999267578125000000000000  6.888880729675292968750000000
400.213134765625000000000000000  5.640713691711425781250000000
400.258270263671875000000000000  6.593280792236328125000000000
400.303375244140625000000000000  6.924891948699951171875000000
400.348510742187500000000000000  6.735163211822509765625000000
400.393615722656250000000000000  6.937897205352783203125000000
400.438720703125000000000000000  6.968379020690917968750000000
400.483825683593750000000000000  6.329177856445312500000000000
400.528930664062500000000000000  4.617693424224853515625000000
400.574035644531250000000000000  6.074455261230468750000000000
400.619110107421875000000000000  5.198665142059326171875000000
400.664184570312500000000000000  4.358753204345703125000000000
400.709259033203125000000000000  5.489815235137939453125000000
400.754333496093750000000000000  3.646846055984497070312500000
400.799407958984375000000000000  5.984977722167968750000000000
400.844451904296875000000000000  5.513251304626464843750000000
400.889526367187500000000000000  5.931210517883300781250000000
400.934570312500000000000000000  7.023515701293945312500000000
400.979614257812500000000000000  6.572538375854492187500000000
401.024627685546875000000000000  6.509484767913818359375000000
401.069671630859375000000000000  6.352281093597412109375000000
401.114685058593750000000000000  6.216348171234130859375000000
401.159698486328125000000000000  6.856554508209228515625000000
401.204711914062500000000000000  6.814695835113525390625000000
401.249725341796875000000000000  5.851236343383789062500000000
401.294708251953125000000000000  6.786981105804443359375000000
401.339721679687500000000000000  6.646137237548828125000000000
401.384704589843750000000000000  6.560285568237304687500000000
401.429687500000000000000000000  7.222879409790039062500000000
401.474670410156250000000000000  6.748037815093994140625000000
401.519622802734375000000000000  6.850061893463134765625000000
401.564605712890625000000000000  6.534686565399169921875000000
401.609558105468750000000000000  6.001262187957763671875000000
401.654510498046875000000000000  7.168175220489501953125000000
401.699462890625000000000000000  6.874572753906250000000000000
401.744415283203125000000000000  6.764835357666015625000000000
401.789337158203125000000000000  5.860112667083740234375000000
401.834259033203125000000000000  4.841218948364257812500000000
401.879180908203125000000000000  5.553266525268554687500000000
401.924102783203125000000000000  6.682136058807373046875000000
401.969024658203125000000000000  6.924809455871582031250000000
402.013946533203125000000000000  6.942535877227783203125000000
402.058837890625000000000000000  6.869940280914306640625000000
402.103729248046875000000000000  7.174712657928466796875000000
402.148620605468750000000000000  7.056995868682861328125000000
402.193511962890625000000000000  7.644961357116699218750000000
402.238372802734375000000000000  6.572596073150634765625000000
402.283264160156250000000000000  6.805022239685058593750000000
402.328125000000000000000000000  7.156884193420410156250000000
402.372985839843750000000000000  6.965416431427001953125000000
402.417846679687500000000000000  5.519948482513427734375000000
402.462677001953125000000000000  6.950996398925781250000000000
402.507537841796875000000000000  7.083407878875732421875000000
402.552368164062500000000000000  5.958633422851562500000000000
402.597198486328125000000000000  6.153336048126220703125000000
402.642028808593750000000000000  6.530850887298583984375000000
402.686859130859375000000000000  7.708183288574218750000000000
402.731658935546875000000000000  7.195465087890625000000000000
402.776458740234375000000000000  7.722222328186035156250000000
402.821258544921875000000000000  6.428985595703125000000000000
402.866058349609375000000000000  7.540146827697753906250000000
402.910858154296875000000000000  6.916283130645751953125000000
402.955657958984375000000000000  7.331102848052978515625000000
403.000427246093750000000000000  7.126911163330078125000000000
403.045196533203125000000000000  7.049160957336425781250000000
403.089965820312500000000000000  5.599704742431640625000000000
403.134735107421875000000000000  4.948045253753662109375000000
403.179473876953125000000000000  4.877333641052246093750000000
403.224243164062500000000000000  4.511245250701904296875000000
403.268981933593750000000000000  5.624084472656250000000000000
403.313720703125000000000000000  5.384959220886230468750000000
403.358459472656250000000000000  6.071873188018798828125000000
403.403167724609375000000000000  5.503118515014648437500000000
403.447906494140625000000000000  5.675626754760742187500000000
403.492614746093750000000000000  4.943269252777099609375000000
403.537322998046875000000000000  5.028419017791748046875000000
403.582031250000000000000000000  6.363039970397949218750000000
403.626739501953125000000000000  5.705051422119140625000000000
403.671417236328125000000000000  6.041210174560546875000000000
403.716125488281250000000000000  6.616409301757812500000000000
403.760803222656250000000000000  5.519269466400146484375000000
403.805480957031250000000000000  8.117585182189941406250000000
403.850128173828125000000000000  7.701883316040039062500000000
403.894805908203125000000000000  7.770181655883789062500000000
403.939453125000000000000000000  6.915810108184814453125000000
403.984100341796875000000000000  7.574326992034912109375000000
404.028747558593750000000000000  6.286332130432128906250000000
404.073394775390625000000000000  7.114814758300781250000000000
404.118041992187500000000000000  7.229583263397216796875000000
404.162658691406250000000000000  7.425929546356201171875000000
404.207275390625000000000000000  7.534005641937255859375000000
404.251892089843750000000000000  6.862282276153564453125000000
404.296508789062500000000000000  7.426811695098876953125000000
404.341125488281250000000000000  7.399281978607177734375000000
404.385711669921875000000000000  6.573952674865722656250000000
404.430328369140625000000000000  8.299230575561523437500000000
404.474914550781250000000000000  6.299283981323242187500000000
404.519500732421875000000000000  5.970018863677978515625000000
404.564056396484375000000000000  5.663582324981689453125000000
404.608642578125000000000000000  5.005389213562011718750000000
404.653198242187500000000000000  2.630998849868774414062500000
404.697753906250000000000000000  3.398338794708251953125000000
404.742309570312500000000000000  3.621412992477416992187500000
404.786865234375000000000000000  6.459445476531982421875000000
404.831420898437500000000000000  6.456021785736083984375000000
404.875946044921875000000000000  7.297264099121093750000000000
404.920471191406250000000000000  7.469629287719726562500000000
404.964996337890625000000000000  7.007526874542236328125000000
405.009521484375000000000000000  6.127926349639892578125000000
405.054046630859375000000000000  6.691895008087158203125000000
405.098541259765625000000000000  8.447509765625000000000000000
405.143035888671875000000000000  6.921524047851562500000000000
405.187530517578125000000000000  7.749497890472412109375000000
405.232025146484375000000000000  6.481306552886962890625000000
405.276519775390625000000000000  8.183226585388183593750000000
405.320983886718750000000000000  6.990657806396484375000000000
405.365478515625000000000000000  6.449645519256591796875000000
405.409942626953125000000000000  5.486297607421875000000000000
405.454406738281250000000000000  7.791102409362792968750000000
405.498840332031250000000000000  7.220913887023925781250000000
405.543304443359375000000000000  6.017303466796875000000000000
405.587738037109375000000000000  6.737100601196289062500000000
405.632171630859375000000000000 -0.375153005123138427734375000
405.676605224609375000000000000  6.357947349548339843750000000
405.721038818359375000000000000  4.475475311279296875000000000
405.765472412109375000000000000  6.020204544067382812500000000
405.809875488281250000000000000  6.024567127227783203125000000
405.854278564453125000000000000  4.624365329742431640625000000
405.898681640625000000000000000  4.190516948699951171875000000
405.943084716796875000000000000  5.541641235351562500000000000
405.987487792968750000000000000  6.143374919891357421875000000
