383.114410400390625000000000000  2.956642150878906250000000000
383.161712646484375000000000000  3.309565067291259765625000000
383.208984375000000000000000000  1.852945327758789062500000000
383.256286621093750000000000000  1.932812094688415527343750000
383.303558349609375000000000000 -0.267089694738388061523437500
383.350830078125000000000000000  1.676141262054443359375000000
383.398071289062500000000000000  0.657758116722106933593750000
383.445343017578125000000000000  2.500267505645751953125000000
383.492584228515625000000000000  1.644368410110473632812500000
383.539825439453125000000000000  1.614203929901123046875000000
383.587066650390625000000000000  2.758927106857299804687500000
383.634277343750000000000000000  2.556743383407592773437500000
383.681518554687500000000000000  2.628615379333496093750000000
383.728729248046875000000000000  2.688554048538208007812500000
383.775939941406250000000000000  2.886303901672363281250000000
383.823150634765625000000000000  2.064794540405273437500000000
383.870361328125000000000000000  2.631839990615844726562500000
383.917541503906250000000000000  2.484914064407348632812500000
383.964752197265625000000000000  1.677554130554199218750000000
384.011932373046875000000000000  0.893175184726715087890625000
384.059112548828125000000000000  3.280179977416992187500000000
384.106292724609375000000000000  2.539297819137573242187500000
384.153442382812500000000000000  1.349350690841674804687500000
384.200622558593750000000000000  2.366011857986450195312500000
384.247772216796875000000000000  2.196969747543334960937500000
384.294921875000000000000000000  4.876478672027587890625000000
384.342071533203125000000000000  3.071421384811401367187500000
384.389190673828125000000000000  4.918755054473876953125000000
384.436340332031250000000000000  3.724967479705810546875000000
384.483459472656250000000000000  4.016836643218994140625000000
384.530578613281250000000000000  3.764687061309814453125000000
384.577697753906250000000000000  4.246727943420410156250000000
384.624786376953125000000000000  2.323524236679077148437500000
384.671905517578125000000000000  4.072649955749511718750000000
384.718994140625000000000000000  3.377693176269531250000000000
384.766082763671875000000000000  4.109091281890869140625000000
384.813171386718750000000000000  3.553888082504272460937500000
384.860260009765625000000000000  4.611891269683837890625000000
384.907318115234375000000000000  4.095808506011962890625000000
384.954376220703125000000000000  3.547336816787719726562500000
385.001464843750000000000000000  4.662560939788818359375000000
385.048492431640625000000000000  2.664099216461181640625000000
385.095550537109375000000000000  4.300603389739990234375000000
385.142608642578125000000000000  2.878642797470092773437500000
385.189636230468750000000000000  3.950382947921752929687500000
385.236663818359375000000000000  3.848811864852905273437500000
385.283691406250000000000000000  4.591767311096191406250000000
385.330718994140625000000000000  3.889991760253906250000000000
385.377746582031250000000000000 -2.815994977951049804687500000
385.424743652343750000000000000  3.592229127883911132812500000
385.471740722656250000000000000  3.065137386322021484375000000
385.518737792968750000000000000  3.921477317810058593750000000
385.565734863281250000000000000  1.563037633895874023437500000
385.612731933593750000000000000  3.085001230239868164062500000
385.659698486328125000000000000  2.900019407272338867187500000
385.706665039062500000000000000  3.414067029953002929687500000
385.753631591796875000000000000  2.579960107803344726562500000
385.800598144531250000000000000  5.171555519104003906250000000
385.847564697265625000000000000  4.657324314117431640625000000
385.894500732421875000000000000  3.071590900421142578125000000
385.941467285156250000000000000  1.267130732536315917968750000
385.988403320312500000000000000  2.252255916595458984375000000
386.035339355468750000000000000  3.263318538665771484375000000
386.082244873046875000000000000  1.516470909118652343750000000
386.129180908203125000000000000  2.631834506988525390625000000
386.176086425781250000000000000  0.853033304214477539062500000
386.222991943359375000000000000  3.398833274841308593750000000
386.269897460937500000000000000  3.839187622070312500000000000
386.316802978515625000000000000  4.471269130706787109375000000
386.363677978515625000000000000  3.922462463378906250000000000
386.410583496093750000000000000  4.602974414825439453125000000
386.457458496093750000000000000  5.205674648284912109375000000
386.504333496093750000000000000  4.116300582885742187500000000
386.551208496093750000000000000  5.694076538085937500000000000
386.598052978515625000000000000  4.635774612426757812500000000
386.644927978515625000000000000  3.959038496017456054687500000
386.691772460937500000000000000  4.655339717864990234375000000
386.738616943359375000000000000  2.815557718276977539062500000
386.785461425781250000000000000  4.029322147369384765625000000
386.832275390625000000000000000  4.020802021026611328125000000
386.879119873046875000000000000  4.191493034362792968750000000
386.925933837890625000000000000  4.156695365905761718750000000
386.972747802734375000000000000  3.443475008010864257812500000
387.019561767578125000000000000  4.864374637603759765625000000
387.066375732421875000000000000  1.998124480247497558593750000
387.113159179687500000000000000  3.559515476226806640625000000
387.159973144531250000000000000  5.750031471252441406250000000
387.206756591796875000000000000  3.898176431655883789062500000
387.253540039062500000000000000  2.724895954132080078125000000
387.300292968750000000000000000  2.886288881301879882812500000
387.347076416015625000000000000  3.287702322006225585937500000
387.393829345703125000000000000  2.940026521682739257812500000
387.440582275390625000000000000  3.206477165222167968750000000
387.487335205078125000000000000  3.024972200393676757812500000
387.534088134765625000000000000  4.672286510467529296875000000
387.580841064453125000000000000  4.223028659820556640625000000
387.627563476562500000000000000  4.107436656951904296875000000
387.674285888671875000000000000  3.851826190948486328125000000
387.721008300781250000000000000  2.670609235763549804687500000
387.767730712890625000000000000  4.991623878479003906250000000
387.814453125000000000000000000  2.427647829055786132812500000
387.861145019531250000000000000  3.236979484558105468750000000
387.907836914062500000000000000  2.889579534530639648437500000
387.954528808593750000000000000  2.529480695724487304687500000
388.001220703125000000000000000  3.218443632125854492187500000
388.047912597656250000000000000  4.046463012695312500000000000
388.094573974609375000000000000  5.053431510925292968750000000
388.141265869140625000000000000  4.203763008117675781250000000
388.187927246093750000000000000  2.466146707534790039062500000
388.234588623046875000000000000  3.778026103973388671875000000
388.281219482421875000000000000  3.617958784103393554687500000
388.327880859375000000000000000  1.265153527259826660156250000
388.374511718750000000000000000  3.893037796020507812500000000
388.421142578125000000000000000  3.487297534942626953125000000
388.467773437500000000000000000  3.829090118408203125000000000
388.514404296875000000000000000  3.429981231689453125000000000
388.561004638671875000000000000  4.166965961456298828125000000
388.607635498046875000000000000  3.754255056381225585937500000
388.654235839843750000000000000  4.633831501007080078125000000
388.700836181640625000000000000  2.778675079345703125000000000
388.747436523437500000000000000  1.085290789604187011718750000
388.794006347656250000000000000  2.812366962432861328125000000
388.840606689453125000000000000  2.251863241195678710937500000
388.887176513671875000000000000  3.043958663940429687500000000
388.933746337890625000000000000  4.602081298828125000000000000
388.980316162109375000000000000  2.934747934341430664062500000
389.026855468750000000000000000  3.612908840179443359375000000
389.073425292968750000000000000  2.111980915069580078125000000
389.119964599609375000000000000  3.546646118164062500000000000
389.166503906250000000000000000  3.190400123596191406250000000
389.213043212890625000000000000  5.265729904174804687500000000
389.259582519531250000000000000  4.224532127380371093750000000
389.306091308593750000000000000  4.726208209991455078125000000
389.352630615234375000000000000  5.251857757568359375000000000
389.399139404296875000000000000  4.077130317687988281250000000
389.445648193359375000000000000  4.355573654174804687500000000
389.492126464843750000000000000  4.129309177398681640625000000
389.538635253906250000000000000  5.807832717895507812500000000
389.585113525390625000000000000  6.051725864410400390625000000
389.631591796875000000000000000  3.772100925445556640625000000
389.678070068359375000000000000  4.609755516052246093750000000
389.724548339843750000000000000  3.101343631744384765625000000
389.771026611328125000000000000  5.142608165740966796875000000
389.817474365234375000000000000  5.365557670593261718750000000
389.863922119140625000000000000  4.705111026763916015625000000
389.910369873046875000000000000  6.899409294128417968750000000
389.956817626953125000000000000  5.237687110900878906250000000
390.003265380859375000000000000  5.496397972106933593750000000
390.049682617187500000000000000  5.983464241027832031250000000
390.096099853515625000000000000  4.452767372131347656250000000
390.142517089843750000000000000  3.857859373092651367187500000
390.188934326171875000000000000  5.529542922973632812500000000
390.235351562500000000000000000  4.675629138946533203125000000
390.281768798828125000000000000  5.262051582336425781250000000
390.328155517578125000000000000  4.586056709289550781250000000
390.374542236328125000000000000  4.553085327148437500000000000
390.420928955078125000000000000  3.075818777084350585937500000
390.467315673828125000000000000  4.648592948913574218750000000
390.513671875000000000000000000  3.082393407821655273437500000
390.560028076171875000000000000  5.141501426696777343750000000
390.606414794921875000000000000  3.979328632354736328125000000
390.652740478515625000000000000  3.176140546798706054687500000
390.699096679687500000000000000  2.810346603393554687500000000
390.745452880859375000000000000  5.120764732360839843750000000
390.791778564453125000000000000  4.449357509613037109375000000
390.838104248046875000000000000  4.921334743499755859375000000
390.884429931640625000000000000  4.991397857666015625000000000
390.930755615234375000000000000  4.121691226959228515625000000
390.977081298828125000000000000  6.413193225860595703125000000
391.023376464843750000000000000  6.107806682586669921875000000
391.069671630859375000000000000  5.204767704010009765625000000
391.115966796875000000000000000  5.487688541412353515625000000
391.162261962890625000000000000  5.117979526519775390625000000
391.208557128906250000000000000  5.781834125518798828125000000
391.254821777343750000000000000  4.218276023864746093750000000
391.301116943359375000000000000  5.884458065032958984375000000
391.347381591796875000000000000  5.925826549530029296875000000
391.393646240234375000000000000  5.750090599060058593750000000
391.439880371093750000000000000  5.437110900878906250000000000
391.486145019531250000000000000  5.113883495330810546875000000
391.532379150390625000000000000  5.378768444061279296875000000
391.578613281250000000000000000  5.935474395751953125000000000
391.624847412109375000000000000  5.399367332458496093750000000
391.671081542968750000000000000  5.400321006774902343750000000
391.717315673828125000000000000  5.377007961273193359375000000
391.763519287109375000000000000  5.625853061676025390625000000
391.809722900390625000000000000  5.235304832458496093750000000
391.855926513671875000000000000  4.640240192413330078125000000
391.902130126953125000000000000  5.766152381896972656250000000
391.948303222656250000000000000  4.268908023834228515625000000
391.994506835937500000000000000  3.639281034469604492187500000
392.040679931640625000000000000  3.813487529754638671875000000
392.086853027343750000000000000  5.446160793304443359375000000
392.133026123046875000000000000  5.341924190521240234375000000
392.179199218750000000000000000  3.615991115570068359375000000
392.225341796875000000000000000  2.448187828063964843750000000
392.271484375000000000000000000  3.016257524490356445312500000
392.317626953125000000000000000  3.732155561447143554687500000
392.363769531250000000000000000  4.496816158294677734375000000
392.409912109375000000000000000  3.664533138275146484375000000
392.456024169921875000000000000  3.645025968551635742187500000
392.502166748046875000000000000  4.833950042724609375000000000
392.548278808593750000000000000  5.331811428070068359375000000
392.594390869140625000000000000  4.470500469207763671875000000
392.640502929687500000000000000  5.627359867095947265625000000
392.686584472656250000000000000  3.395527839660644531250000000
392.732666015625000000000000000  4.233037948608398437500000000
392.778778076171875000000000000  3.070959806442260742187500000
392.824859619140625000000000000  5.413033008575439453125000000
392.870910644531250000000000000  2.816568136215209960937500000
392.916992187500000000000000000  2.748889684677124023437500000
392.963043212890625000000000000  2.995409011840820312500000000
393.009124755859375000000000000  1.567164063453674316406250000
393.055175781250000000000000000  1.826192975044250488281250000
393.101196289062500000000000000  1.499002456665039062500000000
393.147247314453125000000000000  2.057405471801757812500000000
393.193298339843750000000000000  0.693610310554504394531250000
393.239318847656250000000000000  1.517223834991455078125000000
393.285339355468750000000000000  0.618884682655334472656250000
393.331359863281250000000000000  1.527368426322937011718750000
393.377349853515625000000000000  0.814256787300109863281250000
393.423370361328125000000000000  1.103285908699035644531250000
393.469360351562500000000000000  1.286833763122558593750000000
393.515350341796875000000000000  1.223708510398864746093750000
393.561340332031250000000000000 -2.387493133544921875000000000
393.607330322265625000000000000  0.647380709648132324218750000
393.653289794921875000000000000  1.678152561187744140625000000
393.699279785156250000000000000  1.491251707077026367187500000
393.745239257812500000000000000  2.111827135086059570312500000
393.791198730468750000000000000  0.254120081663131713867187500
393.837158203125000000000000000  1.074195265769958496093750000
393.883087158203125000000000000  1.643466830253601074218750000
393.929046630859375000000000000  3.942456483840942382812500000
393.974975585937500000000000000  2.405194520950317382812500000
394.020904541015625000000000000  2.443874835968017578125000000
394.066833496093750000000000000 -1.423251986503601074218750000
394.112731933593750000000000000  3.135881423950195312500000000
394.158660888671875000000000000  3.216501951217651367187500000
394.204559326171875000000000000  3.419404029846191406250000000
394.250457763671875000000000000  3.520507574081420898437500000
394.296356201171875000000000000  2.580409765243530273437500000
394.342254638671875000000000000  4.659224987030029296875000000
394.388122558593750000000000000  4.481900215148925781250000000
394.433990478515625000000000000  2.017915487289428710937500000
394.479888916015625000000000000  2.315238714218139648437500000
394.525726318359375000000000000  3.823030710220336914062500000
394.571594238281250000000000000  3.444321870803833007812500000
394.617462158203125000000000000  2.820127248764038085937500000
394.663299560546875000000000000  5.884907245635986328125000000
394.709136962890625000000000000  5.343194484710693359375000000
394.754974365234375000000000000  5.739085674285888671875000000
394.800811767578125000000000000  4.336311340332031250000000000
394.846649169921875000000000000  4.309273719787597656250000000
394.892456054687500000000000000  4.532186985015869140625000000
394.938262939453125000000000000  4.770077228546142578125000000
394.984069824218750000000000000  4.311437129974365234375000000
395.029876708984375000000000000  4.570231437683105468750000000
395.075683593750000000000000000  5.491975784301757812500000000
395.121459960937500000000000000  5.164861679077148437500000000
395.167236328125000000000000000  5.800589084625244140625000000
395.213012695312500000000000000  5.826111793518066406250000000
395.258789062500000000000000000  5.382308006286621093750000000
395.304565429687500000000000000  4.944488525390625000000000000
395.350311279296875000000000000  4.605086803436279296875000000
395.396087646484375000000000000  4.873199462890625000000000000
395.441833496093750000000000000  6.127235889434814453125000000
395.487579345703125000000000000  5.770946502685546875000000000
395.533294677734375000000000000  5.948791980743408203125000000
395.579040527343750000000000000  6.141989707946777343750000000
395.624755859375000000000000000  5.173963546752929687500000000
395.670471191406250000000000000  3.589834928512573242187500000
395.716186523437500000000000000  5.079957008361816406250000000
395.761901855468750000000000000  4.459241867065429687500000000
395.807617187500000000000000000  4.579352378845214843750000000
395.853302001953125000000000000  4.112120628356933593750000000
395.898986816406250000000000000  5.495510578155517578125000000
395.944671630859375000000000000  5.363241195678710937500000000
395.990356445312500000000000000  5.063010692596435546875000000
396.036041259765625000000000000  6.064867019653320312500000000
396.081695556640625000000000000  5.323235988616943359375000000
396.127349853515625000000000000  4.608831405639648437500000000
396.173004150390625000000000000  5.062823295593261718750000000
396.218658447265625000000000000  3.940074205398559570312500000
396.264312744140625000000000000  3.933821678161621093750000000
396.309936523437500000000000000  3.304438114166259765625000000
396.355590820312500000000000000  2.016665458679199218750000000
396.401214599609375000000000000  3.637123584747314453125000000
396.446838378906250000000000000  2.952247619628906250000000000
396.492431640625000000000000000  3.031989812850952148437500000
396.538055419921875000000000000  2.119865417480468750000000000
396.583648681640625000000000000  2.963351011276245117187500000
396.629241943359375000000000000  1.668065428733825683593750000
396.674835205078125000000000000  2.536602497100830078125000000
396.720428466796875000000000000  2.111593008041381835937500000
396.766021728515625000000000000  1.116197109222412109375000000
396.811584472656250000000000000  1.772516489028930664062500000
396.857147216796875000000000000  1.797565817832946777343750000
396.902709960937500000000000000  1.272353410720825195312500000
396.948272705078125000000000000  0.984531581401824951171875000
396.993835449218750000000000000  1.186471343040466308593750000
397.039367675781250000000000000  1.827609062194824218750000000
397.084899902343750000000000000  1.166144967079162597656250000
397.130432128906250000000000000  1.993841171264648437500000000
397.175964355468750000000000000  2.074401378631591796875000000
397.221496582031250000000000000  2.266133785247802734375000000
397.267028808593750000000000000  1.655574083328247070312500000
397.312530517578125000000000000  4.205353260040283203125000000
397.358032226562500000000000000  3.448995113372802734375000000
397.403533935546875000000000000  2.288186788558959960937500000
397.449035644531250000000000000  0.101048335433006286621093750
397.494506835937500000000000000  4.017431735992431640625000000
397.539978027343750000000000000  2.971844673156738281250000000
397.585479736328125000000000000  1.516505599021911621093750000
397.630950927734375000000000000  5.066410541534423828125000000
397.676391601562500000000000000  5.058182239532470703125000000
397.721862792968750000000000000  4.954378604888916015625000000
397.767303466796875000000000000  5.174896717071533203125000000
397.812744140625000000000000000  5.056255817413330078125000000
397.858184814453125000000000000  4.785246372222900390625000000
397.903625488281250000000000000  4.792708396911621093750000000
397.949066162109375000000000000  5.885972023010253906250000000
397.994476318359375000000000000  5.117354393005371093750000000
398.039916992187500000000000000  6.283562660217285156250000000
398.085327148437500000000000000  4.122334957122802734375000000
398.130706787109375000000000000  5.753159999847412109375000000
398.176116943359375000000000000  5.487979412078857421875000000
398.221527099609375000000000000  6.231522560119628906250000000
398.266906738281250000000000000  5.885222434997558593750000000
398.312286376953125000000000000  5.967185497283935546875000000
398.357666015625000000000000000  5.620208263397216796875000000
398.403045654296875000000000000  4.945316791534423828125000000
398.448394775390625000000000000  5.876515865325927734375000000
398.493774414062500000000000000  5.666852474212646484375000000
398.539123535156250000000000000  4.277133464813232421875000000
398.584472656250000000000000000  4.465688705444335937500000000
398.629791259765625000000000000  6.277704715728759765625000000
398.675140380859375000000000000  5.897109508514404296875000000
398.720458984375000000000000000  5.814306735992431640625000000
398.765808105468750000000000000  6.859427452087402343750000000
398.811126708984375000000000000  4.314315319061279296875000000
398.856414794921875000000000000  5.670592784881591796875000000
398.901733398437500000000000000  6.699669837951660156250000000
398.947052001953125000000000000  6.857336521148681640625000000
398.992340087890625000000000000  6.973800659179687500000000000
399.037628173828125000000000000  3.451772928237915039062500000
399.082916259765625000000000000  7.325484275817871093750000000
399.128173828125000000000000000  5.416232109069824218750000000
399.173461914062500000000000000  7.287351608276367187500000000
399.218719482421875000000000000  6.800219058990478515625000000
399.263977050781250000000000000  6.250076293945312500000000000
399.309234619140625000000000000  6.210262775421142578125000000
399.354492187500000000000000000  5.372064590454101562500000000
399.399719238281250000000000000  7.161439895629882812500000000
399.444976806640625000000000000  6.930145263671875000000000000
399.490203857421875000000000000  7.138656616210937500000000000
399.535430908203125000000000000  5.405812263488769531250000000
399.580657958984375000000000000  6.243260383605957031250000000
399.625854492187500000000000000  6.682603359222412109375000000
399.671081542968750000000000000 -6.011027336120605468750000000
399.716278076171875000000000000  5.253291606903076171875000000
399.761474609375000000000000000  5.497166633605957031250000000
399.806671142578125000000000000  5.731343746185302734375000000
399.851837158203125000000000000  6.697117328643798828125000000
399.897033691406250000000000000  5.863311290740966796875000000
399.942199707031250000000000000  6.168719768524169921875000000
399.987365722656250000000000000  4.348639488220214843750000000
400.032531738281250000000000000  7.570488929748535156250000000
400.077697753906250000000000000  7.341895103454589843750000000
400.122833251953125000000000000  7.518859863281250000000000000
400.167999267578125000000000000  7.322113513946533203125000000
400.213134765625000000000000000  6.010335922241210937500000000
400.258270263671875000000000000  6.882980823516845703125000000
400.303375244140625000000000000  7.349306583404541015625000000
400.348510742187500000000000000  7.187046527862548828125000000
400.393615722656250000000000000  7.401145458221435546875000000
400.438720703125000000000000000  7.480762958526611328125000000
400.483825683593750000000000000  6.793608665466308593750000000
400.528930664062500000000000000  5.309809207916259765625000000
400.574035644531250000000000000  6.496746540069580078125000000
400.619110107421875000000000000  5.513081073760986328125000000
400.664184570312500000000000000  4.597591400146484375000000000
400.709259033203125000000000000  5.669188022613525390625000000
400.754333496093750000000000000  3.815582513809204101562500000
400.799407958984375000000000000  6.197561740875244140625000000
400.844451904296875000000000000  5.835315227508544921875000000
400.889526367187500000000000000  6.357604503631591796875000000
400.934570312500000000000000000  7.395770549774169921875000000
400.979614257812500000000000000  7.027521610260009765625000000
401.024627685546875000000000000  6.932110309600830078125000000
401.069671630859375000000000000  6.786393165588378906250000000
401.114685058593750000000000000  6.612436771392822265625000000
401.159698486328125000000000000  7.286125183105468750000000000
401.204711914062500000000000000  7.233726024627685546875000000
401.249725341796875000000000000  6.314921855926513671875000000
401.294708251953125000000000000  7.245713710784912109375000000
401.339721679687500000000000000  7.066711902618408203125000000
401.384704589843750000000000000  7.031255245208740234375000000
401.429687500000000000000000000  7.711065292358398437500000000
401.474670410156250000000000000  7.131262779235839843750000000
401.519622802734375000000000000  7.255953788757324218750000000
401.564605712890625000000000000  7.063476085662841796875000000
401.609558105468750000000000000  6.608635425567626953125000000
401.654510498046875000000000000  7.608868122100830078125000000
401.699462890625000000000000000  7.315754890441894531250000000
401.744415283203125000000000000  7.217690944671630859375000000
401.789337158203125000000000000  6.313476562500000000000000000
401.834259033203125000000000000  5.317498683929443359375000000
401.879180908203125000000000000  5.945924282073974609375000000
401.924102783203125000000000000  7.007822990417480468750000000
401.969024658203125000000000000  7.301405906677246093750000000
402.013946533203125000000000000  7.392622947692871093750000000
402.058837890625000000000000000  7.354218006134033203125000000
402.103729248046875000000000000  7.721414566040039062500000000
402.148620605468750000000000000  7.457516193389892578125000000
402.193511962890625000000000000  7.978090763092041015625000000
402.238372802734375000000000000  7.036015033721923828125000000
402.283264160156250000000000000  7.240592002868652343750000000
402.328125000000000000000000000  7.564558506011962890625000000
402.372985839843750000000000000  7.146780967712402343750000000
402.417846679687500000000000000  6.047551631927490234375000000
402.462677001953125000000000000  7.410992622375488281250000000
402.507537841796875000000000000  7.549574851989746093750000000
402.552368164062500000000000000  6.504986763000488281250000000
402.597198486328125000000000000  6.546468734741210937500000000
402.642028808593750000000000000  6.890193462371826171875000000
402.686859130859375000000000000  8.085031509399414062500000000
402.731658935546875000000000000  7.766990661621093750000000000
402.776458740234375000000000000  8.031114578247070312500000000
402.821258544921875000000000000  6.972847938537597656250000000
402.866058349609375000000000000  8.090191841125488281250000000
402.910858154296875000000000000  7.398017883300781250000000000
402.955657958984375000000000000  7.807599544525146484375000000
403.000427246093750000000000000  7.575220108032226562500000000
403.045196533203125000000000000  7.354148387908935546875000000
403.089965820312500000000000000  5.351983547210693359375000000
403.134735107421875000000000000  5.490141391754150390625000000
403.179473876953125000000000000  5.079355716705322265625000000
403.224243164062500000000000000  4.782731056213378906250000000
403.268981933593750000000000000  5.791711330413818359375000000
403.313720703125000000000000000  5.812982082366943359375000000
403.358459472656250000000000000  6.436535835266113281250000000
403.403167724609375000000000000  5.734831333160400390625000000
403.447906494140625000000000000  5.971295356750488281250000000
403.492614746093750000000000000  5.291388988494873046875000000
403.537322998046875000000000000  5.458101749420166015625000000
403.582031250000000000000000000  6.671025753021240234375000000
403.626739501953125000000000000  6.019093513488769531250000000
403.671417236328125000000000000  6.710518836975097656250000000
403.716125488281250000000000000  6.994992256164550781250000000
403.760803222656250000000000000  5.973868846893310546875000000
403.805480957031250000000000000  8.298368453979492187500000000
403.850128173828125000000000000  8.121990203857421875000000000
403.894805908203125000000000000  8.190510749816894531250000000
403.939453125000000000000000000  7.412302970886230468750000000
403.984100341796875000000000000  7.924993515014648437500000000
404.028747558593750000000000000  6.596265792846679687500000000
404.073394775390625000000000000  7.500984191894531250000000000
404.118041992187500000000000000  7.610090732574462890625000000
404.162658691406250000000000000  7.841738224029541015625000000
404.207275390625000000000000000  8.067131042480468750000000000
404.251892089843750000000000000  7.219757080078125000000000000
404.296508789062500000000000000  7.538187980651855468750000000
404.341125488281250000000000000  7.739347934722900390625000000
404.385711669921875000000000000  7.037240505218505859375000000
404.430328369140625000000000000  8.885752677917480468750000000
404.474914550781250000000000000  6.821294784545898437500000000
404.519500732421875000000000000  6.339482784271240234375000000
404.564056396484375000000000000  6.091578483581542968750000000
404.608642578125000000000000000  5.386363983154296875000000000
404.653198242187500000000000000  2.683737277984619140625000000
404.697753906250000000000000000  3.550679922103881835937500000
404.742309570312500000000000000  3.574535608291625976562500000
404.786865234375000000000000000  6.711495876312255859375000000
404.831420898437500000000000000  6.772668838500976562500000000
404.875946044921875000000000000  7.725483417510986328125000000
404.920471191406250000000000000  7.933184146881103515625000000
404.964996337890625000000000000  7.653115272521972656250000000
405.009521484375000000000000000  6.503587722778320312500000000
405.054046630859375000000000000  7.003012657165527343750000000
405.098541259765625000000000000  8.811478614807128906250000000
405.143035888671875000000000000  7.350086688995361328125000000
405.187530517578125000000000000  8.136976242065429687500000000
405.232025146484375000000000000  6.757234573364257812500000000
405.276519775390625000000000000  8.664597511291503906250000000
405.320983886718750000000000000  7.460227012634277343750000000
405.365478515625000000000000000  6.784161567687988281250000000
405.409942626953125000000000000  5.897038936614990234375000000
405.454406738281250000000000000  8.283916473388671875000000000
405.498840332031250000000000000  7.719518661499023437500000000
405.543304443359375000000000000  6.392654418945312500000000000
405.587738037109375000000000000  7.012685775756835937500000000
405.632171630859375000000000000 -0.117235369980335235595703125
405.676605224609375000000000000  6.703681945800781250000000000
405.721038818359375000000000000  4.803523063659667968750000000
405.765472412109375000000000000  6.412574768066406250000000000
405.809875488281250000000000000  6.446114063262939453125000000
405.854278564453125000000000000  4.975585460662841796875000000
405.898681640625000000000000000  4.494857788085937500000000000
405.943084716796875000000000000  5.834233283996582031250000000
405.987487792968750000000000000  6.365709781646728515625000000
