388.840606689453125000000000000  2.422557353973388671875000000
388.887176513671875000000000000  3.319488048553466796875000000
388.933746337890625000000000000  4.877417087554931640625000000
388.980316162109375000000000000  3.078863620758056640625000000
389.026855468750000000000000000  3.652177810668945312500000000
389.073425292968750000000000000  2.295061826705932617187500000
389.119964599609375000000000000  3.566239356994628906250000000
389.166503906250000000000000000  2.975095510482788085937500000
389.213043212890625000000000000  5.519889831542968750000000000
389.259582519531250000000000000  4.393771648406982421875000000
389.306091308593750000000000000  4.797716617584228515625000000
389.352630615234375000000000000  6.011394500732421875000000000
389.399139404296875000000000000  4.187321186065673828125000000
389.445648193359375000000000000  4.536784172058105468750000000
389.492126464843750000000000000  4.329633712768554687500000000
389.538635253906250000000000000  6.007877349853515625000000000
389.585113525390625000000000000  6.238624095916748046875000000
389.631591796875000000000000000  4.055328369140625000000000000
389.678070068359375000000000000  4.937644004821777343750000000
389.724548339843750000000000000  3.313235044479370117187500000
389.771026611328125000000000000  5.411919116973876953125000000
389.817474365234375000000000000  5.807349205017089843750000000
389.863922119140625000000000000  5.133427143096923828125000000
389.910369873046875000000000000  7.365323543548583984375000000
389.956817626953125000000000000  5.479816436767578125000000000
390.003265380859375000000000000  6.005321025848388671875000000
390.049682617187500000000000000  6.281999588012695312500000000
390.096099853515625000000000000  4.827000617980957031250000000
390.142517089843750000000000000  4.111247539520263671875000000
390.188934326171875000000000000  5.864855766296386718750000000
390.235351562500000000000000000  4.985229015350341796875000000
390.281768798828125000000000000  5.609066486358642578125000000
390.328155517578125000000000000  4.875832557678222656250000000
390.374542236328125000000000000  4.880100250244140625000000000
390.420928955078125000000000000  3.339458942413330078125000000
390.467315673828125000000000000  4.968102931976318359375000000
390.513671875000000000000000000  3.438774108886718750000000000
390.560028076171875000000000000  5.472202301025390625000000000
390.606414794921875000000000000  4.228424072265625000000000000
390.652740478515625000000000000  3.343958616256713867187500000
390.699096679687500000000000000  3.052295446395874023437500000
390.745452880859375000000000000  5.448936939239501953125000000
390.791778564453125000000000000  4.857213020324707031250000000
390.838104248046875000000000000  5.223519802093505859375000000
390.884429931640625000000000000  5.409909725189208984375000000
390.930755615234375000000000000  4.533244132995605468750000000
390.977081298828125000000000000  6.836240291595458984375000000
391.023376464843750000000000000  6.181244373321533203125000000
391.069671630859375000000000000  5.559080123901367187500000000
391.115966796875000000000000000  5.835239410400390625000000000
391.162261962890625000000000000  5.531796932220458984375000000
391.208557128906250000000000000  6.255553245544433593750000000
391.254821777343750000000000000  4.897076606750488281250000000
391.301116943359375000000000000  6.289654254913330078125000000
391.347381591796875000000000000  6.384441852569580078125000000
391.393646240234375000000000000  6.201665401458740234375000000
391.439880371093750000000000000  6.019870281219482421875000000
391.486145019531250000000000000  5.473591327667236328125000000
391.532379150390625000000000000  5.677918910980224609375000000
391.578613281250000000000000000  6.275835990905761718750000000
391.624847412109375000000000000  5.786736488342285156250000000
391.671081542968750000000000000  5.775010585784912109375000000
391.717315673828125000000000000  5.768708229064941406250000000
391.763519287109375000000000000  6.004855155944824218750000000
391.809722900390625000000000000  5.625290870666503906250000000
391.855926513671875000000000000  5.047069549560546875000000000
391.902130126953125000000000000  6.319229602813720703125000000
391.948303222656250000000000000  4.591863632202148437500000000
391.994506835937500000000000000  4.131548881530761718750000000
392.040679931640625000000000000  4.199513435363769531250000000
392.086853027343750000000000000  5.557065963745117187500000000
392.133026123046875000000000000  5.703098773956298828125000000
392.179199218750000000000000000  3.871783018112182617187500000
392.225341796875000000000000000  2.628029823303222656250000000
392.271484375000000000000000000  3.282566547393798828125000000
392.317626953125000000000000000  4.119235038757324218750000000
392.363769531250000000000000000  4.894608974456787109375000000
392.409912109375000000000000000  3.986687898635864257812500000
392.456024169921875000000000000  3.903333187103271484375000000
392.502166748046875000000000000  5.166138172149658203125000000
392.548278808593750000000000000  5.640402317047119140625000000
392.594390869140625000000000000  4.738500595092773437500000000
392.640502929687500000000000000  5.945994377136230468750000000
392.686584472656250000000000000  3.713501930236816406250000000
392.732666015625000000000000000  4.522038459777832031250000000
392.778778076171875000000000000  3.308490991592407226562500000
392.824859619140625000000000000  5.661386489868164062500000000
392.870910644531250000000000000  2.996827125549316406250000000
392.916992187500000000000000000  2.968124866485595703125000000
392.963043212890625000000000000  3.191735744476318359375000000
393.009124755859375000000000000  1.729476690292358398437500000
393.055175781250000000000000000  1.870869517326354980468750000
393.101196289062500000000000000  1.370834350585937500000000000
393.147247314453125000000000000  2.285387277603149414062500000
393.193298339843750000000000000  0.826783061027526855468750000
393.239318847656250000000000000  1.627969264984130859375000000
393.285339355468750000000000000  0.723873734474182128906250000
393.331359863281250000000000000  1.665216803550720214843750000
393.377349853515625000000000000  0.913287580013275146484375000
393.423370361328125000000000000  1.267954945564270019531250000
393.469360351562500000000000000  1.385399222373962402343750000
393.515350341796875000000000000  1.322041511535644531250000000
393.561340332031250000000000000 -2.343884944915771484375000000
393.607330322265625000000000000  0.756183862686157226562500000
393.653289794921875000000000000  1.759615540504455566406250000
393.699279785156250000000000000  1.583437442779541015625000000
393.745239257812500000000000000  2.241784811019897460937500000
393.791198730468750000000000000  0.324408471584320068359375000
393.837158203125000000000000000  1.133572340011596679687500000
393.883087158203125000000000000  1.718903899192810058593750000
393.929046630859375000000000000  4.254408836364746093750000000
393.974975585937500000000000000  2.678998947143554687500000000
394.020904541015625000000000000  2.743998765945434570312500000
394.066833496093750000000000000 -2.108124256134033203125000000
394.112731933593750000000000000  3.370937347412109375000000000
394.158660888671875000000000000  3.547218561172485351562500000
394.204559326171875000000000000  3.749625205993652343750000000
394.250457763671875000000000000  3.823631048202514648437500000
394.296356201171875000000000000  2.962691307067871093750000000
394.342254638671875000000000000  5.019663333892822265625000000
394.388122558593750000000000000  4.815262317657470703125000000
394.433990478515625000000000000  2.361276865005493164062500000
394.479888916015625000000000000  2.520919322967529296875000000
394.525726318359375000000000000  3.880953550338745117187500000
394.571594238281250000000000000  3.723020792007446289062500000
394.617462158203125000000000000  2.961920022964477539062500000
394.663299560546875000000000000  6.273035526275634765625000000
394.709136962890625000000000000  5.757027149200439453125000000
394.754974365234375000000000000  6.068674564361572265625000000
394.800811767578125000000000000  4.691573143005371093750000000
394.846649169921875000000000000  4.684898376464843750000000000
394.892456054687500000000000000  4.870796680450439453125000000
394.938262939453125000000000000  5.024964809417724609375000000
394.984069824218750000000000000  4.534798622131347656250000000
395.029876708984375000000000000  4.886669635772705078125000000
395.075683593750000000000000000  5.906461715698242187500000000
395.121459960937500000000000000  5.604752063751220703125000000
395.167236328125000000000000000  6.302062988281250000000000000
395.213012695312500000000000000  6.136008739471435546875000000
395.258789062500000000000000000  5.650647163391113281250000000
395.304565429687500000000000000  5.356956481933593750000000000
395.350311279296875000000000000  4.955359458923339843750000000
395.396087646484375000000000000  5.192244529724121093750000000
395.441833496093750000000000000  6.440791130065917968750000000
395.487579345703125000000000000  6.181686878204345703125000000
395.533294677734375000000000000  6.430846214294433593750000000
395.579040527343750000000000000  6.684981822967529296875000000
395.624755859375000000000000000  5.383785724639892578125000000
395.670471191406250000000000000  3.819950819015502929687500000
395.716186523437500000000000000  5.488804340362548828125000000
395.761901855468750000000000000  4.781040668487548828125000000
395.807617187500000000000000000  4.987764835357666015625000000
395.853302001953125000000000000  4.367212772369384765625000000
395.898986816406250000000000000  5.979806423187255859375000000
395.944671630859375000000000000  5.791075706481933593750000000
395.990356445312500000000000000  5.368315696716308593750000000
396.036041259765625000000000000  6.502063274383544921875000000
396.081695556640625000000000000  5.612760543823242187500000000
396.127349853515625000000000000  5.004742145538330078125000000
396.173004150390625000000000000  5.438220500946044921875000000
396.218658447265625000000000000  4.244325160980224609375000000
396.264312744140625000000000000  4.243050575256347656250000000
396.309936523437500000000000000  3.603457689285278320312500000
396.355590820312500000000000000  2.031865358352661132812500000
396.401214599609375000000000000  3.875206470489501953125000000
396.446838378906250000000000000  3.261143445968627929687500000
396.492431640625000000000000000  3.214211463928222656250000000
396.538055419921875000000000000  2.377890825271606445312500000
396.583648681640625000000000000  3.190910577774047851562500000
396.629241943359375000000000000  1.865199565887451171875000000
396.674835205078125000000000000  2.784197807312011718750000000
396.720428466796875000000000000  2.247986555099487304687500000
396.766021728515625000000000000  1.282868504524230957031250000
396.811584472656250000000000000  1.934112668037414550781250000
396.857147216796875000000000000  1.969242572784423828125000000
396.902709960937500000000000000  1.544999957084655761718750000
396.948272705078125000000000000  1.115801930427551269531250000
396.993835449218750000000000000  1.277349472045898437500000000
397.039367675781250000000000000  1.852851510047912597656250000
397.084899902343750000000000000  1.287302255630493164062500000
397.130432128906250000000000000  2.175557374954223632812500000
397.175964355468750000000000000  2.281335830688476562500000000
397.221496582031250000000000000  2.402403593063354492187500000
397.267028808593750000000000000  1.771665334701538085937500000
397.312530517578125000000000000  4.488064289093017578125000000
397.358032226562500000000000000  3.691382408142089843750000000
397.403533935546875000000000000  2.480130672454833984375000000
397.449035644531250000000000000  0.095995880663394927978515625
397.494506835937500000000000000  4.285258769989013671875000000
397.539978027343750000000000000  3.224550962448120117187500000
397.585479736328125000000000000  1.996731400489807128906250000
397.630950927734375000000000000  5.364729404449462890625000000
397.676391601562500000000000000  5.493183135986328125000000000
397.721862792968750000000000000  5.374410629272460937500000000
397.767303466796875000000000000  5.539465904235839843750000000
397.812744140625000000000000000  5.441298961639404296875000000
397.858184814453125000000000000  5.302293777465820312500000000
397.903625488281250000000000000  5.254226207733154296875000000
397.949066162109375000000000000  6.368010044097900390625000000
397.994476318359375000000000000  5.538721084594726562500000000
398.039916992187500000000000000  6.750890254974365234375000000
398.085327148437500000000000000  4.686548709869384765625000000
398.130706787109375000000000000  6.180447578430175781250000000
398.176116943359375000000000000  5.941065788269042968750000000
398.221527099609375000000000000  6.730856895446777343750000000
398.266906738281250000000000000  6.288107395172119140625000000
398.312286376953125000000000000  6.574620723724365234375000000
398.357666015625000000000000000  6.131133556365966796875000000
398.403045654296875000000000000  5.374897003173828125000000000
398.448394775390625000000000000  6.286026477813720703125000000
398.493774414062500000000000000  6.122862339019775390625000000
398.539123535156250000000000000  4.743821144104003906250000000
398.584472656250000000000000000  5.055978298187255859375000000
398.629791259765625000000000000  6.796562671661376953125000000
398.675140380859375000000000000  6.406098842620849609375000000
398.720458984375000000000000000  6.380298137664794921875000000
398.765808105468750000000000000  7.384696006774902343750000000
398.811126708984375000000000000  4.742136478424072265625000000
398.856414794921875000000000000  6.186567306518554687500000000
398.901733398437500000000000000  7.226548671722412109375000000
398.947052001953125000000000000  7.519278049468994140625000000
398.992340087890625000000000000  7.667552947998046875000000000
399.037628173828125000000000000  4.099626064300537109375000000
399.082916259765625000000000000  7.854659080505371093750000000
399.128173828125000000000000000  5.919944286346435546875000000
399.173461914062500000000000000  7.744756698608398437500000000
399.218719482421875000000000000  7.289290428161621093750000000
399.263977050781250000000000000  6.619869232177734375000000000
399.309234619140625000000000000  6.616977214813232421875000000
399.354492187500000000000000000  5.862804412841796875000000000
399.399719238281250000000000000  7.757351875305175781250000000
399.444976806640625000000000000  7.579188823699951171875000000
399.490203857421875000000000000  7.641818523406982421875000000
399.535430908203125000000000000  5.935894012451171875000000000
399.580657958984375000000000000  6.527041912078857421875000000
399.625854492187500000000000000  7.193003654479980468750000000
399.671081542968750000000000000 -5.663322925567626953125000000
399.716278076171875000000000000  5.706886291503906250000000000
399.761474609375000000000000000  6.051633358001708984375000000
399.806671142578125000000000000  6.265349864959716796875000000
399.851837158203125000000000000  7.104764938354492187500000000
399.897033691406250000000000000  6.377541065216064453125000000
399.942199707031250000000000000  6.423534870147705078125000000
399.987365722656250000000000000  4.800513267517089843750000000
400.032531738281250000000000000  8.001715660095214843750000000
400.077697753906250000000000000  8.210975646972656250000000000
400.122833251953125000000000000  8.127627372741699218750000000
400.167999267578125000000000000  7.873006820678710937500000000
400.213134765625000000000000000  6.497802257537841796875000000
400.258270263671875000000000000  7.532112598419189453125000000
400.303375244140625000000000000  7.891905307769775390625000000
400.348510742187500000000000000  7.837965488433837890625000000
400.393615722656250000000000000  7.842840194702148437500000000
400.438720703125000000000000000  8.122584342956542968750000000
400.483825683593750000000000000  7.430843830108642578125000000
400.528930664062500000000000000  6.293905258178710937500000000
400.574035644531250000000000000  7.016482830047607421875000000
400.619110107421875000000000000  6.028066158294677734375000000
400.664184570312500000000000000  4.999267578125000000000000000
400.709259033203125000000000000  6.136634826660156250000000000
400.754333496093750000000000000  4.332670688629150390625000000
400.799407958984375000000000000  6.699032783508300781250000000
400.844451904296875000000000000  6.441224575042724609375000000
400.889526367187500000000000000  6.893323898315429687500000000
400.934570312500000000000000000  7.981516361236572265625000000
400.979614257812500000000000000  7.564723014831542968750000000
401.024627685546875000000000000  7.469990253448486328125000000
401.069671630859375000000000000  7.313915252685546875000000000
401.114685058593750000000000000  7.190059185028076171875000000
401.159698486328125000000000000  7.924965381622314453125000000
401.204711914062500000000000000  7.856749057769775390625000000
401.249725341796875000000000000  6.855882644653320312500000000
401.294708251953125000000000000  7.842610836029052734375000000
401.339721679687500000000000000  7.714167594909667968750000000
401.384704589843750000000000000  7.673982620239257812500000000
401.429687500000000000000000000  8.343480110168457031250000000
401.474670410156250000000000000  7.808840274810791015625000000
401.519622802734375000000000000  7.800841808319091796875000000
401.564605712890625000000000000  7.608957767486572265625000000
401.609558105468750000000000000  7.149136066436767578125000000
401.654510498046875000000000000  8.272687911987304687500000000
401.699462890625000000000000000  7.985896587371826171875000000
401.744415283203125000000000000  7.821491241455078125000000000
401.789337158203125000000000000  6.867581844329833984375000000
401.834259033203125000000000000  5.861012935638427734375000000
401.879180908203125000000000000  6.450764179229736328125000000
401.924102783203125000000000000  7.530036926269531250000000000
401.969024658203125000000000000  7.863481044769287109375000000
402.013946533203125000000000000  8.124005317687988281250000000
402.058837890625000000000000000  7.990528583526611328125000000
402.103729248046875000000000000  8.363923072814941406250000000
402.148620605468750000000000000  8.010338783264160156250000000
402.193511962890625000000000000  8.604815483093261718750000000
402.238372802734375000000000000  7.714181900024414062500000000
402.283264160156250000000000000  7.761006355285644531250000000
402.328125000000000000000000000  8.227020263671875000000000000
402.372985839843750000000000000  7.809880733489990234375000000
402.417846679687500000000000000  6.609188079833984375000000000
402.462677001953125000000000000  8.024312019348144531250000000
402.507537841796875000000000000  8.083953857421875000000000000
402.552368164062500000000000000  7.148083686828613281250000000
402.597198486328125000000000000  7.156102180480957031250000000
402.642028808593750000000000000  7.460570335388183593750000000
402.686859130859375000000000000  8.838716506958007812500000000
402.731658935546875000000000000  8.384231567382812500000000000
402.776458740234375000000000000  8.786172866821289062500000000
402.821258544921875000000000000  7.631200313568115234375000000
402.866058349609375000000000000  8.772009849548339843750000000
402.910858154296875000000000000  8.103406906127929687500000000
402.955657958984375000000000000  8.467797279357910156250000000
403.000427246093750000000000000  8.218937873840332031250000000
403.045196533203125000000000000  7.987130641937255859375000000
403.089965820312500000000000000  6.083630084991455078125000000
403.134735107421875000000000000  6.003397464752197265625000000
403.179473876953125000000000000  5.639236927032470703125000000
403.224243164062500000000000000  5.285262107849121093750000000
403.268981933593750000000000000  6.311922073364257812500000000
403.313720703125000000000000000  6.420305728912353515625000000
403.358459472656250000000000000  6.876439571380615234375000000
403.403167724609375000000000000  6.163492679595947265625000000
403.447906494140625000000000000  6.446677207946777343750000000
403.492614746093750000000000000  5.662712097167968750000000000
403.537322998046875000000000000  6.009715557098388671875000000
403.582031250000000000000000000  7.234689235687255859375000000
403.626739501953125000000000000  6.577383041381835937500000000
403.671417236328125000000000000  7.077178955078125000000000000
403.716125488281250000000000000  7.589068412780761718750000000
403.760803222656250000000000000  6.527541637420654296875000000
403.805480957031250000000000000  9.003987312316894531250000000
403.850128173828125000000000000  8.851330757141113281250000000
403.894805908203125000000000000  8.873536109924316406250000000
403.939453125000000000000000000  8.159955024719238281250000000
403.984100341796875000000000000  8.567873001098632812500000000
404.028747558593750000000000000  7.315536499023437500000000000
404.073394775390625000000000000  8.138739585876464843750000000
404.118041992187500000000000000  8.400365829467773437500000000
404.162658691406250000000000000  8.521078109741210937500000000
404.207275390625000000000000000  8.688125610351562500000000000
404.251892089843750000000000000  7.782331943511962890625000000
404.296508789062500000000000000  8.206421852111816406250000000
404.341125488281250000000000000  8.413605690002441406250000000
404.385711669921875000000000000  7.688181877136230468750000000
404.430328369140625000000000000  9.783122062683105468750000000
404.474914550781250000000000000  7.536852836608886718750000000
404.519500732421875000000000000  6.949383735656738281250000000
404.564056396484375000000000000  6.566472053527832031250000000
404.608642578125000000000000000  5.796638965606689453125000000
404.653198242187500000000000000  2.923983335494995117187500000
404.697753906250000000000000000  3.908089637756347656250000000
404.742309570312500000000000000  3.984726428985595703125000000
404.786865234375000000000000000  7.180418014526367187500000000
404.831420898437500000000000000  7.259359836578369140625000000
404.875946044921875000000000000  8.359004020690917968750000000
404.920471191406250000000000000  8.613838195800781250000000000
404.964996337890625000000000000  8.240006446838378906250000000
405.009521484375000000000000000  7.225553035736083984375000000
405.054046630859375000000000000  7.513707160949707031250000000
405.098541259765625000000000000  9.404384613037109375000000000
405.143035888671875000000000000  7.948892116546630859375000000
405.187530517578125000000000000  8.847343444824218750000000000
405.232025146484375000000000000  7.250374794006347656250000000
405.276519775390625000000000000  9.304458618164062500000000000
405.320983886718750000000000000  8.164571762084960937500000000
405.365478515625000000000000000  7.324074268341064453125000000
405.409942626953125000000000000  6.360584735870361328125000000
405.454406738281250000000000000  8.882326126098632812500000000
405.498840332031250000000000000  8.358897209167480468750000000
405.543304443359375000000000000  6.914620399475097656250000000
405.587738037109375000000000000  7.692842006683349609375000000
405.632171630859375000000000000  0.304811805486679077148437500
405.676605224609375000000000000  7.307244300842285156250000000
405.721038818359375000000000000  5.283873081207275390625000000
405.765472412109375000000000000  7.015763282775878906250000000
405.809875488281250000000000000  7.224796295166015625000000000
405.854278564453125000000000000  5.496555805206298828125000000
405.898681640625000000000000000  4.980628013610839843750000000
405.943084716796875000000000000  6.255559444427490234375000000
405.987487792968750000000000000  6.863027572631835937500000000
