379.168914794921875000000000000  1.179676651954650878906250000
379.216705322265625000000000000 -1.726659655570983886718750000
379.264465332031250000000000000  4.168730735778808593750000000
379.312255859375000000000000000  7.320180892944335937500000000
379.359985351562500000000000000  3.690248250961303710937500000
379.407745361328125000000000000  4.873760700225830078125000000
379.455505371093750000000000000  1.493082165718078613281250000
379.503234863281250000000000000  2.411596536636352539062500000
379.550964355468750000000000000  0.677044868469238281250000000
379.598693847656250000000000000  2.546773195266723632812500000
379.646423339843750000000000000  2.954917669296264648437500000
379.694152832031250000000000000  2.213293075561523437500000000
379.741851806640625000000000000  2.280255317687988281250000000
379.789581298828125000000000000  4.921516895294189453125000000
379.837280273437500000000000000  2.923250436782836914062500000
379.884948730468750000000000000  2.419999837875366210937500000
379.932647705078125000000000000  2.693030834197998046875000000
379.980346679687500000000000000  2.461007595062255859375000000
380.028015136718750000000000000  1.899517297744750976562500000
380.075683593750000000000000000  3.177522182464599609375000000
380.123352050781250000000000000  4.243922710418701171875000000
380.170989990234375000000000000  3.370684623718261718750000000
380.218658447265625000000000000  3.835589647293090820312500000
380.266296386718750000000000000  2.891110658645629882812500000
380.313934326171875000000000000  3.863535404205322265625000000
380.361572265625000000000000000  3.763571977615356445312500000
380.409210205078125000000000000  4.244701385498046875000000000
380.456848144531250000000000000  5.670859813690185546875000000
380.504455566406250000000000000  3.860744237899780273437500000
380.552062988281250000000000000  2.182520866394042968750000000
380.599670410156250000000000000  6.137712001800537109375000000
380.647277832031250000000000000  4.495100498199462890625000000
380.694854736328125000000000000  3.604950666427612304687500000
380.742462158203125000000000000  4.324981689453125000000000000
380.790039062500000000000000000  1.880971908569335937500000000
380.837615966796875000000000000  4.058257102966308593750000000
380.885192871093750000000000000  3.381819963455200195312500000
380.932769775390625000000000000  1.760915517807006835937500000
380.980316162109375000000000000  4.812822818756103515625000000
381.027862548828125000000000000  4.178643226623535156250000000
381.075408935546875000000000000  5.756326675415039062500000000
381.122955322265625000000000000  3.813423871994018554687500000
381.170501708984375000000000000  7.343537807464599609375000000
381.218017578125000000000000000  2.114866733551025390625000000
381.265533447265625000000000000  5.182518959045410156250000000
381.313079833984375000000000000  2.625279188156127929687500000
381.360565185546875000000000000  3.693566799163818359375000000
381.408081054687500000000000000  2.203522682189941406250000000
381.455596923828125000000000000  3.564225673675537109375000000
381.503082275390625000000000000  3.734273672103881835937500000
381.550567626953125000000000000  2.221324682235717773437500000
381.598052978515625000000000000  1.892612934112548828125000000
381.645538330078125000000000000  2.282114505767822265625000000
381.692993164062500000000000000  2.435994625091552734375000000
381.740478515625000000000000000  0.878541767597198486328125000
381.787933349609375000000000000  2.329766511917114257812500000
381.835388183593750000000000000  3.899096488952636718750000000
381.882843017578125000000000000  3.955026865005493164062500000
381.930267333984375000000000000  4.452026844024658203125000000
381.977722167968750000000000000  3.133303403854370117187500000
382.025146484375000000000000000  2.345337867736816406250000000
382.072570800781250000000000000  2.593566417694091796875000000
382.119995117187500000000000000  0.710011720657348632812500000
382.167388916015625000000000000  1.214384078979492187500000000
382.214813232421875000000000000  0.796207606792449951171875000
382.262207031250000000000000000  2.290341138839721679687500000
382.309600830078125000000000000  3.195545673370361328125000000
382.356994628906250000000000000  2.915732622146606445312500000
382.404388427734375000000000000  1.980387330055236816406250000
382.451751708984375000000000000  3.306413650512695312500000000
382.499114990234375000000000000  3.381190538406372070312500000
382.546478271484375000000000000  1.420688509941101074218750000
382.593841552734375000000000000  0.987505853176116943359375000
382.641204833984375000000000000  1.781793475151062011718750000
382.688537597656250000000000000  1.633428692817687988281250000
382.735900878906250000000000000  0.818359673023223876953125000
382.783233642578125000000000000  1.891391634941101074218750000
382.830566406250000000000000000  0.815443277359008789062500000
382.877899169921875000000000000  2.554943084716796875000000000
382.925201416015625000000000000  2.188255786895751953125000000
382.972534179687500000000000000  1.654430747032165527343750000
383.019836425781250000000000000  1.752148985862731933593750000
383.067138671875000000000000000  2.055627107620239257812500000
383.114410400390625000000000000  2.601845026016235351562500000
383.161712646484375000000000000  2.961189746856689453125000000
383.208984375000000000000000000  1.374164104461669921875000000
383.256286621093750000000000000  1.665574431419372558593750000
383.303558349609375000000000000 -0.571447730064392089843750000
383.350830078125000000000000000  1.458863735198974609375000000
383.398071289062500000000000000  0.285442203283309936523437500
383.445343017578125000000000000  2.208673000335693359375000000
383.492584228515625000000000000  1.358930945396423339843750000
383.539825439453125000000000000  1.384490251541137695312500000
383.587066650390625000000000000  2.541444063186645507812500000
383.634277343750000000000000000  2.233262538909912109375000000
383.681518554687500000000000000  2.298481225967407226562500000
383.728729248046875000000000000  2.351705074310302734375000000
383.775939941406250000000000000  2.536448955535888671875000000
383.823150634765625000000000000  1.776974797248840332031250000
383.870361328125000000000000000  2.349857091903686523437500000
383.917541503906250000000000000  2.221362352371215820312500000
383.964752197265625000000000000  1.564460515975952148437500000
384.011932373046875000000000000  0.622706651687622070312500000
384.059112548828125000000000000  2.971679449081420898437500000
384.106292724609375000000000000  2.268355369567871093750000000
384.153442382812500000000000000  1.002554893493652343750000000
384.200622558593750000000000000  2.006378173828125000000000000
384.247772216796875000000000000  1.799242496490478515625000000
384.294921875000000000000000000  4.535377979278564453125000000
384.342071533203125000000000000  2.622715711593627929687500000
