392.686584472656250000000000000  3.628333091735839843750000000
392.732666015625000000000000000  4.476708889007568359375000000
392.778778076171875000000000000  3.263249635696411132812500000
392.824859619140625000000000000  5.582369327545166015625000000
392.870910644531250000000000000  2.850368261337280273437500000
392.916992187500000000000000000  2.872562885284423828125000000
392.963043212890625000000000000  3.079550981521606445312500000
393.009124755859375000000000000  1.634328961372375488281250000
393.055175781250000000000000000  1.859701871871948242187500000
393.101196289062500000000000000  1.632743239402770996093750000
393.147247314453125000000000000  2.252025842666625976562500000
393.193298339843750000000000000  0.765746116638183593750000000
393.239318847656250000000000000  1.616896152496337890625000000
393.285339355468750000000000000  0.768080472946166992187500000
393.331359863281250000000000000  1.604564666748046875000000000
393.377349853515625000000000000  0.852769315242767333984375000
393.423370361328125000000000000  1.235022187232971191406250000
393.469360351562500000000000000  1.314213871955871582031250000
393.515350341796875000000000000  1.283801913261413574218750000
393.561340332031250000000000000 -2.283927202224731445312500000
393.607330322265625000000000000  0.761624753475189208984375000
393.653289794921875000000000000  1.813926339149475097656250000
393.699279785156250000000000000  1.599707126617431640625000000
393.745239257812500000000000000  2.182222366333007812500000000
393.791198730468750000000000000  0.291967898607254028320312500
393.837158203125000000000000000  1.284716486930847167968750000
393.883087158203125000000000000  1.810508608818054199218750000
393.929046630859375000000000000  4.157599449157714843750000000
393.974975585937500000000000000  2.582364082336425781250000000
394.020904541015625000000000000  2.626094818115234375000000000
394.066833496093750000000000000 -0.722327470779418945312500000
394.112731933593750000000000000  3.280122756958007812500000000
394.158660888671875000000000000  3.285847663879394531250000000
394.204559326171875000000000000  3.669735908508300781250000000
394.250457763671875000000000000  3.775772809982299804687500000
394.296356201171875000000000000  2.835266351699829101562500000
394.342254638671875000000000000  4.977262973785400390625000000
394.388122558593750000000000000  4.704144954681396484375000000
394.433990478515625000000000000  2.340149164199829101562500000
394.479888916015625000000000000  2.415443658828735351562500000
394.525726318359375000000000000  3.981009006500244140625000000
394.571594238281250000000000000  3.581044673919677734375000000
394.617462158203125000000000000  3.056452035903930664062500000
394.663299560546875000000000000  6.141915798187255859375000000
394.709136962890625000000000000  5.667979240417480468750000000
394.754974365234375000000000000  6.073911666870117187500000000
394.800811767578125000000000000  4.618434906005859375000000000
394.846649169921875000000000000  4.590995788574218750000000000
394.892456054687500000000000000  4.777031421661376953125000000
394.938262939453125000000000000  5.092593193054199218750000000
394.984069824218750000000000000  4.560775279998779296875000000
395.029876708984375000000000000  4.803673267364501953125000000
395.075683593750000000000000000  5.813207149505615234375000000
395.121459960937500000000000000  5.449501037597656250000000000
395.167236328125000000000000000  6.183161735534667968750000000
395.213012695312500000000000000  6.151509284973144531250000000
395.258789062500000000000000000  5.722898006439208984375000000
395.304565429687500000000000000  5.341493606567382812500000000
395.350311279296875000000000000  4.842039585113525390625000000
395.396087646484375000000000000  5.176811695098876953125000000
395.441833496093750000000000000  6.348271846771240234375000000
395.487579345703125000000000000  6.109812259674072265625000000
395.533294677734375000000000000  6.297516822814941406250000000
395.579040527343750000000000000  6.546677589416503906250000000
395.624755859375000000000000000  5.317260742187500000000000000
395.670471191406250000000000000  3.835295677185058593750000000
395.716186523437500000000000000  5.355933189392089843750000000
395.761901855468750000000000000  4.827016830444335937500000000
395.807617187500000000000000000  4.855034351348876953125000000
395.853302001953125000000000000  4.428439617156982421875000000
395.898986816406250000000000000  5.760602951049804687500000000
395.944671630859375000000000000  5.709588050842285156250000000
395.990356445312500000000000000  5.286905288696289062500000000
396.036041259765625000000000000  6.385143756866455078125000000
396.081695556640625000000000000  5.622924327850341796875000000
396.127349853515625000000000000  4.862624168395996093750000000
396.173004150390625000000000000  5.301255226135253906250000000
396.218658447265625000000000000  4.107415199279785156250000000
396.264312744140625000000000000  4.101112365722656250000000000
396.309936523437500000000000000  3.436211585998535156250000000
396.355590820312500000000000000  2.224413394927978515625000000
396.401214599609375000000000000  3.824553728103637695312500000
396.446838378906250000000000000  3.225699186325073242187500000
396.492431640625000000000000000  3.320511341094970703125000000
396.538055419921875000000000000  2.403189659118652343750000000
396.583648681640625000000000000  3.120116710662841796875000000
396.629241943359375000000000000  1.865201354026794433593750000
396.674835205078125000000000000  2.723564386367797851562500000
396.720428466796875000000000000  2.222730398178100585937500000
396.766021728515625000000000000  1.197008371353149414062500000
396.811584472656250000000000000  1.883615255355834960937500000
396.857147216796875000000000000  1.843010783195495605468750000
396.902709960937500000000000000  1.337991356849670410156250000
396.948272705078125000000000000  1.075411915779113769531250000
396.993835449218750000000000000  1.337936401367187500000000000
397.039367675781250000000000000  1.873047709465026855468750000
397.084899902343750000000000000  1.282255172729492187500000000
397.130432128906250000000000000  2.130130052566528320312500000
397.175964355468750000000000000  2.306573867797851562500000000
397.221496582031250000000000000  2.387264728546142578125000000
397.267028808593750000000000000  1.776714444160461425781250000
397.312530517578125000000000000  4.341663360595703125000000000
397.358032226562500000000000000  3.640887975692749023437500000
397.403533935546875000000000000  2.500337839126586914062500000
397.449035644531250000000000000  0.262725800275802612304687500
397.494506835937500000000000000  4.244835376739501953125000000
397.539978027343750000000000000  3.184120655059814453125000000
397.585479736328125000000000000  2.168603897094726562500000000
397.630950927734375000000000000  5.369790554046630859375000000
397.676391601562500000000000000  5.311093807220458984375000000
397.721862792968750000000000000  5.278263092041015625000000000
397.767303466796875000000000000  5.498962879180908203125000000
397.812744140625000000000000000  5.360241413116455078125000000
397.858184814453125000000000000  5.114741325378417968750000000
397.903625488281250000000000000  5.142654895782470703125000000
397.949066162109375000000000000  6.281755924224853515625000000
397.994476318359375000000000000  5.467651844024658203125000000
398.039916992187500000000000000  6.578186988830566406250000000
398.085327148437500000000000000  4.498481273651123046875000000
398.130706787109375000000000000  6.195713996887207031250000000
398.176116943359375000000000000  5.900343894958496093750000000
398.221527099609375000000000000  6.603480815887451171875000000
398.266906738281250000000000000  6.293213367462158203125000000
398.312286376953125000000000000  6.421491146087646484375000000
398.357666015625000000000000000  6.054500102996826171875000000
398.403045654296875000000000000  4.889063835144042968750000000
398.448394775390625000000000000  6.219486236572265625000000000
398.493774414062500000000000000  6.020392894744873046875000000
398.539123535156250000000000000  4.666898250579833984375000000
398.584472656250000000000000000  4.830132007598876953125000000
398.629791259765625000000000000  6.719510078430175781250000000
398.675140380859375000000000000  6.282712459564208984375000000
398.720458984375000000000000000  6.261959552764892578125000000
398.765808105468750000000000000  7.209611892700195312500000000
398.811126708984375000000000000  4.731831550598144531250000000
398.856414794921875000000000000  6.104016780853271484375000000
398.901733398437500000000000000  7.174900054931640625000000000
398.947052001953125000000000000  7.214169502258300781250000000
398.992340087890625000000000000  7.351745605468750000000000000
399.037628173828125000000000000  3.586528301239013671875000000
399.082916259765625000000000000  7.724965572357177734375000000
399.128173828125000000000000000  5.784933567047119140625000000
399.173461914062500000000000000  7.640807151794433593750000000
399.218719482421875000000000000  7.185238838195800781250000000
399.263977050781250000000000000  6.734459877014160156250000000
399.309234619140625000000000000  6.601340293884277343750000000
399.354492187500000000000000000  5.841927051544189453125000000
399.399719238281250000000000000  7.610993862152099609375000000
399.444976806640625000000000000  7.390762805938720703125000000
399.490203857421875000000000000  7.458379745483398437500000000
399.535430908203125000000000000  5.825684070587158203125000000
399.580657958984375000000000000  6.574345111846923828125000000
399.625854492187500000000000000  7.119343757629394531250000000
399.671081542968750000000000000 -5.621182441711425781250000000
399.716278076171875000000000000  5.685793876647949218750000000
399.761474609375000000000000000  5.824570655822753906250000000
399.806671142578125000000000000  6.043292045593261718750000000
399.851837158203125000000000000  7.078300476074218750000000000
399.897033691406250000000000000  6.287423610687255859375000000
399.942199707031250000000000000  6.333292961120605468750000000
399.987365722656250000000000000  4.720774650573730468750000000
400.032531738281250000000000000  8.054961204528808593750000000
400.077697753906250000000000000  7.773774623870849609375000000
400.122833251953125000000000000  7.978112220764160156250000000
400.167999267578125000000000000  7.680467128753662109375000000
400.213134765625000000000000000  6.503165245056152343750000000
400.258270263671875000000000000  7.322894096374511718750000000
400.303375244140625000000000000  7.881167888641357421875000000
400.348510742187500000000000000  7.730381965637207031250000000
400.393615722656250000000000000  7.896713256835937500000000000
400.438720703125000000000000000  7.906852245330810546875000000
400.483825683593750000000000000  7.285041809082031250000000000
400.528930664062500000000000000  5.650461196899414062500000000
400.574035644531250000000000000  6.870312213897705078125000000
400.619110107421875000000000000  5.832918167114257812500000000
400.664184570312500000000000000  4.890710353851318359375000000
400.709259033203125000000000000  6.011624813079833984375000000
400.754333496093750000000000000  4.158496856689453125000000000
400.799407958984375000000000000  6.579121112823486328125000000
400.844451904296875000000000000  6.228342056274414062500000000
400.889526367187500000000000000  6.767599582672119140625000000
400.934570312500000000000000000  7.850140571594238281250000000
400.979614257812500000000000000  7.455096244812011718750000000
401.024627685546875000000000000  7.338270664215087890625000000
401.069671630859375000000000000  7.247981548309326171875000000
401.114685058593750000000000000  7.074540615081787109375000000
401.159698486328125000000000000  7.732217788696289062500000000
401.204711914062500000000000000  7.685837268829345703125000000
401.249725341796875000000000000  6.806208610534667968750000000
401.294708251953125000000000000  7.604963302612304687500000000
401.339721679687500000000000000  7.481753349304199218750000000
401.384704589843750000000000000  7.402491092681884765625000000
401.429687500000000000000000000  8.066110610961914062500000000
401.474670410156250000000000000  7.614459514617919921875000000
401.519622802734375000000000000  7.661846160888671875000000000
401.564605712890625000000000000  7.525472164154052734375000000
401.609558105468750000000000000  6.948543071746826171875000000
401.654510498046875000000000000  8.077452659606933593750000000
401.699462890625000000000000000  7.784860610961914062500000000
401.744415283203125000000000000  7.692910671234130859375000000
401.789337158203125000000000000  6.761243820190429687500000000
401.834259033203125000000000000  5.692920207977294921875000000
401.879180908203125000000000000  6.327363967895507812500000000
401.924102783203125000000000000  7.451430320739746093750000000
401.969024658203125000000000000  7.722968578338623046875000000
402.013946533203125000000000000  7.904596328735351562500000000
402.058837890625000000000000000  7.866651535034179687500000000
402.103729248046875000000000000  8.138487815856933593750000000
402.148620605468750000000000000  7.841114044189453125000000000
402.193511962890625000000000000  8.452376365661621093750000000
402.238372802734375000000000000  7.493783473968505859375000000
402.283264160156250000000000000  7.704446315765380859375000000
402.328125000000000000000000000  7.972232818603515625000000000
402.372985839843750000000000000  7.628526210784912109375000000
402.417846679687500000000000000  6.592174530029296875000000000
402.462677001953125000000000000  7.819878101348876953125000000
402.507537841796875000000000000  8.015741348266601562500000000
402.552368164062500000000000000  6.863532543182373046875000000
402.597198486328125000000000000  6.973787307739257812500000000
402.642028808593750000000000000  7.323685646057128906250000000
402.686859130859375000000000000  8.536107063293457031250000000
402.731658935546875000000000000  8.189921379089355468750000000
402.776458740234375000000000000  8.523053169250488281250000000
402.821258544921875000000000000  7.470911502838134765625000000
402.866058349609375000000000000  8.548563003540039062500000000
402.910858154296875000000000000  7.856812953948974609375000000
402.955657958984375000000000000  8.243909835815429687500000000
403.000427246093750000000000000  8.109742164611816406250000000
403.045196533203125000000000000  7.774224281311035156250000000
403.089965820312500000000000000  5.778301715850830078125000000
403.134735107421875000000000000  5.830394268035888671875000000
403.179473876953125000000000000  5.466082096099853515625000000
403.224243164062500000000000000  5.123531818389892578125000000
403.268981933593750000000000000  6.259906291961669921875000000
403.313720703125000000000000000  6.200517177581787109375000000
403.358459472656250000000000000  6.789622306823730468750000000
403.403167724609375000000000000  6.076606750488281250000000000
403.447906494140625000000000000  6.353925228118896484375000000
403.492614746093750000000000000  5.656915187835693359375000000
403.537322998046875000000000000  5.969075679779052734375000000
403.582031250000000000000000000  7.101042747497558593750000000
403.626739501953125000000000000  6.402922630310058593750000000
403.671417236328125000000000000  6.984064579010009765625000000
403.716125488281250000000000000  7.455115795135498046875000000
403.760803222656250000000000000  6.492578506469726562500000000
403.805480957031250000000000000  8.922353744506835937500000000
403.850128173828125000000000000  8.676296234130859375000000000
403.894805908203125000000000000  8.739273071289062500000000000
403.939453125000000000000000000  8.031458854675292968750000000
403.984100341796875000000000000  8.404237747192382812500000000
404.028747558593750000000000000  7.210283279418945312500000000
404.073394775390625000000000000  7.974918842315673828125000000
404.118041992187500000000000000  8.060846328735351562500000000
404.162658691406250000000000000  8.269260406494140625000000000
404.207275390625000000000000000  8.436219215393066406250000000
404.251892089843750000000000000  7.676855564117431640625000000
404.296508789062500000000000000  8.095056533813476562500000000
404.341125488281250000000000000  8.249444961547851562500000000
404.385711669921875000000000000  7.424292087554931640625000000
404.430328369140625000000000000  9.290454864501953125000000000
404.474914550781250000000000000  7.208405494689941406250000000
404.519500732421875000000000000  6.714811325073242187500000000
404.564056396484375000000000000  6.402316093444824218750000000
404.608642578125000000000000000  5.626672267913818359375000000
404.653198242187500000000000000  2.947424650192260742187500000
404.697753906250000000000000000  3.843641996383666992187500000
404.742309570312500000000000000  3.914411067962646484375000000
404.786865234375000000000000000  7.028023719787597656250000000
404.831420898437500000000000000  7.253502368927001953125000000
404.875946044921875000000000000  8.136104583740234375000000000
404.920471191406250000000000000  8.332194328308105468750000000
404.964996337890625000000000000  8.122634887695312500000000000
405.009521484375000000000000000  6.802943706512451171875000000
405.054046630859375000000000000  7.472623348236083984375000000
405.098541259765625000000000000  9.281114578247070312500000000
405.143035888671875000000000000  7.860839366912841796875000000
405.187530517578125000000000000  8.688838958740234375000000000
405.232025146484375000000000000  7.338442325592041015625000000
405.276519775390625000000000000  9.116616249084472656250000000
405.320983886718750000000000000  7.847622394561767578125000000
405.365478515625000000000000000  7.118677616119384765625000000
405.409942626953125000000000000  6.331251621246337890625000000
405.454406738281250000000000000  8.712197303771972656250000000
405.498840332031250000000000000  8.212257385253906250000000000
405.543304443359375000000000000  6.844248771667480468750000000
405.587738037109375000000000000  7.417266845703125000000000000
405.632171630859375000000000000  0.498250544071197509765625000
405.676605224609375000000000000  7.125595092773437500000000000
405.721038818359375000000000000  5.424468517303466796875000000
405.765472412109375000000000000  6.822514057159423828125000000
405.809875488281250000000000000  6.844242095947265625000000000
405.854278564453125000000000000  5.414609909057617187500000000
405.898681640625000000000000000  4.846021175384521484375000000
405.943084716796875000000000000  6.144381046295166015625000000
405.987487792968750000000000000  6.769420623779296875000000000
