383.539825439453125000000000000  1.651453971862792968750000000
383.587066650390625000000000000  2.771353244781494140625000000
383.634277343750000000000000000  2.755807399749755859375000000
383.681518554687500000000000000  2.641072034835815429687500000
383.728729248046875000000000000  2.632411241531372070312500000
383.775939941406250000000000000  2.855065584182739257812500000
383.823150634765625000000000000  2.089821577072143554687500000
383.870361328125000000000000000  2.638105154037475585937500000
383.917541503906250000000000000  2.428437471389770507812500000
383.964752197265625000000000000  1.621006608009338378906250000
384.011932373046875000000000000  0.868014872074127197265625000
384.059112548828125000000000000  3.261290788650512695312500000
384.106292724609375000000000000  2.526694774627685546875000000
384.153442382812500000000000000  1.298907041549682617187500000
384.200622558593750000000000000  2.460651397705078125000000000
384.247772216796875000000000000  2.190655708312988281250000000
384.294921875000000000000000000  4.901743412017822265625000000
384.342071533203125000000000000  3.178856372833251953125000000
384.389190673828125000000000000  4.981976032257080078125000000
384.436340332031250000000000000  3.573184490203857421875000000
384.483459472656250000000000000  4.111720561981201171875000000
384.530578613281250000000000000  3.536906003952026367187500000
384.577697753906250000000000000  4.291028499603271484375000000
384.624786376953125000000000000  2.247549772262573242187500000
384.671905517578125000000000000  4.078981876373291015625000000
384.718994140625000000000000000  3.320657491683959960937500000
384.766082763671875000000000000  4.077383518218994140625000000
384.813171386718750000000000000  3.534847736358642578125000000
384.860260009765625000000000000  4.491192340850830078125000000
384.907318115234375000000000000  4.083086967468261718750000000
384.954376220703125000000000000  3.547335386276245117187500000
385.001464843750000000000000000  4.700828552246093750000000000
385.048492431640625000000000000  2.811038732528686523437500000
385.095550537109375000000000000  4.358198642730712890625000000
385.142608642578125000000000000  2.859407901763916015625000000
385.189636230468750000000000000  4.252280235290527343750000000
385.236663818359375000000000000  3.829501867294311523437500000
385.283691406250000000000000000  4.533723354339599609375000000
385.330718994140625000000000000  3.857681035995483398437500000
385.377746582031250000000000000 -2.893676280975341796875000000
385.424743652343750000000000000  3.520901679992675781250000000
385.471740722656250000000000000  3.052148103713989257812500000
385.518737792968750000000000000  3.862946033477783203125000000
385.565734863281250000000000000  1.419758558273315429687500000
385.612731933593750000000000000  3.098044395446777343750000000
385.659698486328125000000000000  2.599565744400024414062500000
385.706665039062500000000000000  3.342121601104736328125000000
385.753631591796875000000000000  2.566862821578979492187500000
385.800598144531250000000000000  5.250207901000976562500000000
385.847564697265625000000000000  4.598285675048828125000000000
385.894500732421875000000000000  2.992830753326416015625000000
385.941467285156250000000000000  1.293391942977905273437500000
385.988403320312500000000000000  2.390147924423217773437500000
386.035339355468750000000000000  3.217355012893676757812500000
386.082244873046875000000000000  1.503340601921081542968750000
386.129180908203125000000000000  2.631833314895629882812500000
386.176086425781250000000000000  0.938336253166198730468750000
386.222991943359375000000000000  3.379147529602050781250000000
386.269897460937500000000000000  3.740745067596435546875000000
386.316802978515625000000000000  4.293992042541503906250000000
386.363677978515625000000000000  3.889609336853027343750000000
386.410583496093750000000000000  4.629275321960449218750000000
386.457458496093750000000000000  5.139860630035400390625000000
386.504333496093750000000000000  4.050437927246093750000000000
386.551208496093750000000000000  5.647941589355468750000000000
386.598052978515625000000000000  4.648961067199707031250000000
386.644927978515625000000000000  3.952438354492187500000000000
386.691772460937500000000000000  4.675147533416748046875000000
386.738616943359375000000000000  2.749463558197021484375000000
386.785461425781250000000000000  3.923459529876708984375000000
386.832275390625000000000000000  4.000927925109863281250000000
386.879119873046875000000000000  4.251180171966552734375000000
386.925933837890625000000000000  4.090292453765869140625000000
386.972747802734375000000000000  3.376997232437133789062500000
387.019561767578125000000000000  4.498380184173583984375000000
387.066375732421875000000000000  2.024765253067016601562500000
387.113159179687500000000000000  3.586176872253417968750000000
387.159973144531250000000000000  5.763370037078857421875000000
387.206756591796875000000000000  3.884824752807617187500000000
387.253540039062500000000000000  2.651429414749145507812500000
387.300292968750000000000000000  2.852881431579589843750000000
387.347076416015625000000000000  3.281018495559692382812500000
387.393829345703125000000000000  2.946707010269165039062500000
387.440582275390625000000000000  3.199795484542846679687500000
387.487335205078125000000000000  3.011615514755249023437500000
387.534088134765625000000000000  4.672284603118896484375000000
387.580841064453125000000000000  4.189669609069824218750000000
387.627563476562500000000000000  4.020751953125000000000000000
387.674285888671875000000000000  3.771855831146240234375000000
387.721008300781250000000000000  2.683927774429321289062500000
387.767730712890625000000000000  4.951688766479492187500000000
387.814453125000000000000000000  2.520761728286743164062500000
387.861145019531250000000000000  3.197097301483154296875000000
387.907836914062500000000000000  2.929434299468994140625000000
387.954528808593750000000000000  2.569314002990722656250000000
388.001220703125000000000000000  3.198534250259399414062500000
388.047912597656250000000000000  3.966858625411987304687500000
388.094573974609375000000000000  5.013638496398925781250000000
388.141265869140625000000000000  4.243544578552246093750000000
388.187927246093750000000000000  2.505922079086303710937500000
388.234588623046875000000000000  3.685230731964111328125000000
388.281219482421875000000000000  3.697472810745239257812500000
388.327880859375000000000000000  1.304895997047424316406250000
388.374511718750000000000000000  3.846690416336059570312500000
388.421142578125000000000000000  3.546851158142089843750000000
388.467773437500000000000000000  3.868767976760864257812500000
388.514404296875000000000000000  3.363891363143920898437500000
388.561004638671875000000000000  4.028285026550292968750000000
388.607635498046875000000000000  3.675077438354492187500000000
388.654235839843750000000000000  4.640420913696289062500000000
388.700836181640625000000000000  2.673321247100830078125000000
388.747436523437500000000000000  1.236573219299316406250000000
388.794006347656250000000000000  2.832078695297241210937500000
388.840606689453125000000000000  2.205905914306640625000000000
388.887176513671875000000000000  3.024276494979858398437500000
388.933746337890625000000000000  4.536522388458251953125000000
388.980316162109375000000000000  2.928195953369140625000000000
389.026855468750000000000000000  3.625997543334960937500000000
389.073425292968750000000000000  2.059670925140380859375000000
389.119964599609375000000000000  3.775249719619750976562500000
389.166503906250000000000000000  3.236068964004516601562500000
389.213043212890625000000000000  5.252693176269531250000000000
389.259582519531250000000000000  4.159437179565429687500000000
389.306091308593750000000000000  4.596186637878417968750000000
389.352630615234375000000000000  5.147986888885498046875000000
389.399139404296875000000000000  4.174357414245605468750000000
389.445648193359375000000000000  4.336155891418457031250000000
389.492126464843750000000000000  4.090534687042236328125000000
389.538635253906250000000000000  5.588423252105712890625000000
389.585113525390625000000000000  5.632807254791259765625000000
389.631591796875000000000000000  3.868654727935791015625000000
389.678070068359375000000000000  4.667616367340087890625000000
389.724548339843750000000000000  3.114184141159057617187500000
389.771026611328125000000000000  5.014360904693603515625000000
389.817474365234375000000000000  5.256707668304443359375000000
389.863922119140625000000000000  4.660359382629394531250000000
389.910369873046875000000000000  6.829199790954589843750000000
389.956817626953125000000000000  5.263172626495361328125000000
390.003265380859375000000000000  5.445502758026123046875000000
390.049682617187500000000000000  5.926294803619384765625000000
390.096099853515625000000000000  4.465451240539550781250000000
390.142517089843750000000000000  3.813514471054077148437500000
390.188934326171875000000000000  5.548520565032958984375000000
390.235351562500000000000000000  4.612442493438720703125000000
390.281768798828125000000000000  5.243120670318603515625000000
390.328155517578125000000000000  4.447464942932128906250000000
390.374542236328125000000000000  4.559371948242187500000000000
390.420928955078125000000000000  3.138589143753051757812500000
390.467315673828125000000000000  4.604736328125000000000000000
390.513671875000000000000000000  3.082391977310180664062500000
390.560028076171875000000000000  4.991746902465820312500000000
390.606414794921875000000000000  3.998009204864501953125000000
390.652740478515625000000000000  3.070475101470947265625000000
390.699096679687500000000000000  2.555987358093261718750000000
390.745452880859375000000000000  5.201258182525634765625000000
390.791778564453125000000000000  4.418457031250000000000000000
390.838104248046875000000000000  5.057008266448974609375000000
390.884429931640625000000000000  5.249889850616455078125000000
390.930755615234375000000000000  4.324395656585693359375000000
390.977081298828125000000000000  6.388665676116943359375000000
391.023376464843750000000000000  6.089443683624267578125000000
391.069671630859375000000000000  5.137567520141601562500000000
391.115966796875000000000000000  5.463296413421630859375000000
391.162261962890625000000000000  5.099720478057861328125000000
391.208557128906250000000000000  5.836491584777832031250000000
391.254821777343750000000000000  4.187970161437988281250000000
391.301116943359375000000000000  7.402439594268798828125000000
391.347381591796875000000000000  5.889617443084716796875000000
391.393646240234375000000000000  5.671814441680908203125000000
391.439880371093750000000000000  5.539241790771484375000000000
391.486145019531250000000000000  5.131866931915283203125000000
391.532379150390625000000000000  5.432613372802734375000000000
391.578613281250000000000000000  5.965328216552734375000000000
391.624847412109375000000000000  5.470879554748535156250000000
391.671081542968750000000000000  5.299211502075195312500000000
391.717315673828125000000000000  5.388875484466552734375000000
391.763519287109375000000000000  5.572552680969238281250000000
391.809722900390625000000000000  5.270755767822265625000000000
391.855926513671875000000000000  4.598965167999267578125000000
391.902130126953125000000000000  5.701427936553955078125000000
391.948303222656250000000000000  4.380473136901855468750000000
391.994506835937500000000000000  3.656860351562500000000000000
392.040679931640625000000000000  3.912917137145996093750000000
392.086853027343750000000000000  5.288552284240722656250000000
392.133026123046875000000000000  5.406001567840576171875000000
392.179199218750000000000000000  3.668310880661010742187500000
392.225341796875000000000000000  2.622228384017944335937500000
392.271484375000000000000000000  2.912047624588012695312500000
392.317626953125000000000000000  3.841922998428344726562500000
392.363769531250000000000000000  4.467988491058349609375000000
392.409912109375000000000000000  3.699048042297363281250000000
392.456024169921875000000000000  3.667985200881958007812500000
392.502166748046875000000000000  4.891222000122070312500000000
392.548278808593750000000000000  5.343238353729248046875000000
392.594390869140625000000000000  4.407774925231933593750000000
392.640502929687500000000000000  5.650116920471191406250000000
392.686584472656250000000000000  3.367135524749755859375000000
392.732666015625000000000000000  4.301036357879638671875000000
392.778778076171875000000000000  3.104891538619995117187500000
392.824859619140625000000000000  5.396097183227539062500000000
392.870910644531250000000000000  2.777134895324707031250000000
392.916992187500000000000000000  2.732023954391479492187500000
392.963043212890625000000000000  2.967360734939575195312500000
393.009124755859375000000000000  1.662312626838684082031250000
393.055175781250000000000000000  1.764760613441467285156250000
393.101196289062500000000000000  1.198086977005004882812500000
393.147247314453125000000000000  2.190857887268066406250000000
393.193298339843750000000000000  0.743549883365631103515625000
393.239318847656250000000000000  1.567058920860290527343750000
393.285339355468750000000000000  0.613358676433563232421875000
393.331359863281250000000000000  1.588021397590637207031250000
393.377349853515625000000000000  0.759239077568054199218750000
393.423370361328125000000000000  1.147197246551513671875000000
393.469360351562500000000000000  1.292309045791625976562500000
393.515350341796875000000000000  1.283800721168518066406250000
393.561340332031250000000000000 -2.474706411361694335937500000
393.607330322265625000000000000  0.690901815891265869140625000
393.653289794921875000000000000  1.808493733406066894531250000
393.699279785156250000000000000  1.534632921218872070312500000
393.745239257812500000000000000  2.068506717681884765625000000
393.791198730468750000000000000  0.210865497589111328125000000
393.837158203125000000000000000  1.214541792869567871093750000
393.883087158203125000000000000  1.616523981094360351562500000
393.929046630859375000000000000  4.087674617767333984375000000
393.974975585937500000000000000  2.507199287414550781250000000
394.020904541015625000000000000  2.492108106613159179687500000
394.066833496093750000000000000 -0.888194441795349121093750000
394.112731933593750000000000000  3.098484277725219726562500000
394.158660888671875000000000000  3.077812194824218750000000000
394.204559326171875000000000000  3.430054903030395507812500000
394.250457763671875000000000000  3.605593681335449218750000000
394.296356201171875000000000000  2.649431943893432617187500000
394.342254638671875000000000000  4.791738033294677734375000000
394.388122558593750000000000000  4.550687313079833984375000000
394.433990478515625000000000000  1.991502046585083007812500000
394.479888916015625000000000000  2.230855464935302734375000000
394.525726318359375000000000000  3.638723134994506835937500000
394.571594238281250000000000000  3.428544759750366210937500000
394.617462158203125000000000000  2.783364534378051757812500000
394.663299560546875000000000000  5.890149593353271484375000000
394.709136962890625000000000000  5.280330657958984375000000000
394.754974365234375000000000000  5.812325477600097656250000000
394.800811767578125000000000000  4.477370262145996093750000000
394.846649169921875000000000000  4.387527465820312500000000000
394.892456054687500000000000000  4.584279060363769531250000000
394.938262939453125000000000000  4.863708019256591796875000000
394.984069824218750000000000000  4.399741649627685546875000000
395.029876708984375000000000000  4.653230190277099609375000000
395.075683593750000000000000000  5.699217319488525390625000000
395.121459960937500000000000000  5.268363475799560546875000000
395.167236328125000000000000000  5.893643856048583984375000000
395.213012695312500000000000000  5.965563774108886718750000000
395.258789062500000000000000000  5.402947425842285156250000000
395.304565429687500000000000000  5.088850498199462890625000000
395.350311279296875000000000000  4.641142368316650390625000000
395.396087646484375000000000000  4.945240020751953125000000000
395.441833496093750000000000000  6.152934551239013671875000000
395.487579345703125000000000000  5.868494987487792968750000000
395.533294677734375000000000000  5.943660736083984375000000000
395.579040527343750000000000000  6.341768264770507812500000000
395.624755859375000000000000000  5.051137447357177734375000000
395.670471191406250000000000000  3.508013725280761718750000000
395.716186523437500000000000000  5.120839595794677734375000000
395.761901855468750000000000000  4.653341770172119140625000000
395.807617187500000000000000000  4.615086555480957031250000000
395.853302001953125000000000000  4.219258308410644531250000000
395.898986816406250000000000000  5.429235935211181640625000000
395.944671630859375000000000000  5.240999698638916015625000000
395.990356445312500000000000000  4.991770267486572265625000000
396.036041259765625000000000000  6.029278278350830078125000000
396.081695556640625000000000000  5.409583568572998046875000000
396.127349853515625000000000000  4.593602180480957031250000000
396.173004150390625000000000000  5.042529106140136718750000000
396.218658447265625000000000000  3.935001373291015625000000000
396.264312744140625000000000000  3.964236021041870117187500000
396.309936523437500000000000000  3.436208486557006835937500000
396.355590820312500000000000000  2.102803468704223632812500000
396.401214599609375000000000000  3.713106393814086914062500000
396.446838378906250000000000000  2.977565765380859375000000000
396.492431640625000000000000000  3.158532381057739257812500000
396.538055419921875000000000000  2.256466627120971679687500000
396.583648681640625000000000000  2.958292722702026367187500000
396.629241943359375000000000000  1.657955169677734375000000000
396.674835205078125000000000000  2.582078218460083007812500000
396.720428466796875000000000000  2.111592054367065429687500000
396.766021728515625000000000000  1.151551246643066406250000000
396.811584472656250000000000000  1.838164448738098144531250000
396.857147216796875000000000000  1.858157157897949218750000000
396.902709960937500000000000000  1.358186244964599609375000000
396.948272705078125000000000000  1.040068745613098144531250000
396.993835449218750000000000000  1.272300601005554199218750000
397.039367675781250000000000000  1.852851510047912597656250000
397.084899902343750000000000000  1.221675157546997070312500000
397.130432128906250000000000000  2.019078731536865234375000000
397.175964355468750000000000000  2.256099700927734375000000000
397.221496582031250000000000000  2.321650505065917968750000000
397.267028808593750000000000000  1.741380453109741210937500000
397.312530517578125000000000000  4.336610794067382812500000000
397.358032226562500000000000000  3.499491214752197265625000000
397.403533935546875000000000000  2.252827405929565429687500000
397.449035644531250000000000000  0.030314488336443901062011719
397.494506835937500000000000000  4.022483348846435546875000000
397.539978027343750000000000000  2.987005710601806640625000000
397.585479736328125000000000000  2.082666635513305664062500000
397.630950927734375000000000000  5.293941497802734375000000000
397.676391601562500000000000000  5.032888889312744140625000000
397.721862792968750000000000000  4.954376697540283203125000000
397.767303466796875000000000000  5.250846862792968750000000000
397.812744140625000000000000000  5.051187038421630859375000000
397.858184814453125000000000000  4.861280918121337890625000000
397.903625488281250000000000000  4.772419929504394531250000000
397.949066162109375000000000000  6.114304542541503906250000000
397.994476318359375000000000000  5.361035346984863281250000000
398.039916992187500000000000000  6.329277038574218750000000000
398.085327148437500000000000000  4.610303401947021484375000000
398.130706787109375000000000000  5.865067005157470703125000000
398.176116943359375000000000000  5.462522506713867187500000000
398.221527099609375000000000000  6.206043720245361328125000000
398.266906738281250000000000000  5.900519371032714843750000000
398.312286376953125000000000000  5.997809886932373046875000000
398.357666015625000000000000000  5.701954364776611328125000000
398.403045654296875000000000000  4.454362869262695312500000000
398.448394775390625000000000000  5.825324058532714843750000000
398.493774414062500000000000000  5.656602382659912109375000000
398.539123535156250000000000000  4.420728206634521484375000000
398.584472656250000000000000000  4.609409809112548828125000000
398.629791259765625000000000000  6.318799495697021484375000000
398.675140380859375000000000000  5.943378925323486328125000000
398.720458984375000000000000000  5.855467319488525390625000000
398.765808105468750000000000000  6.833675861358642578125000000
398.811126708984375000000000000  4.407094001770019531250000000
398.856414794921875000000000000  5.629312038421630859375000000
398.901733398437500000000000000  6.730659961700439453125000000
398.947052001953125000000000000  6.934905052185058593750000000
398.992340087890625000000000000  6.953088283538818359375000000
399.037628173828125000000000000  3.135617971420288085937500000
399.082916259765625000000000000  7.351421356201171875000000000
399.128173828125000000000000000  5.514895439147949218750000000
399.173461914062500000000000000  7.422491550445556640625000000
399.218719482421875000000000000  6.732578277587890625000000000
399.263977050781250000000000000  6.390699863433837890625000000
399.309234619140625000000000000  6.205045700073242187500000000
399.354492187500000000000000000  5.445151329040527343750000000
399.399719238281250000000000000  7.229392051696777343750000000
399.444976806640625000000000000  6.966782093048095703125000000
399.490203857421875000000000000  7.018103599548339843750000000
399.535430908203125000000000000  5.479286670684814453125000000
399.580657958984375000000000000  6.201215267181396484375000000
399.625854492187500000000000000  6.724695682525634765625000000
399.671081542968750000000000000 -6.042634010314941406250000000
399.716278076171875000000000000  5.163624286651611328125000000
399.761474609375000000000000000  5.449638366699218750000000000
399.806671142578125000000000000  5.636171340942382812500000000
399.851837158203125000000000000  6.638878345489501953125000000
399.897033691406250000000000000  5.921623706817626953125000000
399.942199707031250000000000000  6.142173290252685546875000000
399.987365722656250000000000000  4.322056770324707031250000000
400.032531738281250000000000000  7.559837818145751953125000000
400.077697753906250000000000000  7.379214286804199218750000000
400.122833251953125000000000000  7.534876823425292968750000000
400.167999267578125000000000000  7.268624782562255859375000000
400.213134765625000000000000000  6.069258213043212890625000000
400.258270263671875000000000000  6.984907627105712890625000000
400.303375244140625000000000000  7.343931198120117187500000000
400.348510742187500000000000000  7.149386405944824218750000000
400.393615722656250000000000000  7.487327098846435546875000000
400.438720703125000000000000000  7.437612056732177734375000000
400.483825683593750000000000000  6.788205146789550781250000000
400.528930664062500000000000000  5.120556831359863281250000000
400.574035644531250000000000000  6.448017597198486328125000000
400.619110107421875000000000000  5.496815681457519531250000000
400.664184570312500000000000000  4.570448875427246093750000000
400.709259033203125000000000000  5.794200897216796875000000000
400.754333496093750000000000000  3.913555622100830078125000000
400.799407958984375000000000000  6.328378200531005859375000000
400.844451904296875000000000000  5.999072551727294921875000000
400.889526367187500000000000000  6.434133529663085937500000000
400.934570312500000000000000000  7.477881908416748046875000000
400.979614257812500000000000000  7.000109672546386718750000000
401.024627685546875000000000000  6.954061508178710937500000000
401.069671630859375000000000000  6.813865661621093750000000000
401.114685058593750000000000000  6.788472175598144531250000000
401.159698486328125000000000000  7.319165229797363281250000000
401.204711914062500000000000000  7.272316932678222656250000000
401.249725341796875000000000000  6.303879261016845703125000000
401.294708251953125000000000000  7.229129791259765625000000000
401.339721679687500000000000000  7.105445384979248046875000000
401.384704589843750000000000000  7.020170211791992187500000000
401.429687500000000000000000000  7.677776813507080078125000000
401.474670410156250000000000000  7.114597797393798828125000000
401.519622802734375000000000000  7.205909729003906250000000000
401.564605712890625000000000000  6.974413871765136718750000000
401.609558105468750000000000000  6.497188568115234375000000000
401.654510498046875000000000000  7.698118209838867187500000000
401.699462890625000000000000000  7.321336269378662109375000000
401.744415283203125000000000000  7.217687606811523437500000000
401.789337158203125000000000000  6.375041484832763671875000000
401.834259033203125000000000000  5.283876419067382812500000000
401.879180908203125000000000000  5.968358993530273437500000000
401.924102783203125000000000000  7.204353332519531250000000000
401.969024658203125000000000000  7.329506397247314453125000000
402.013946533203125000000000000  7.460132122039794921875000000
402.058837890625000000000000000  7.326058864593505859375000000
402.103729248046875000000000000  7.704503059387207031250000000
402.148620605468750000000000000  7.508282661437988281250000000
402.193511962890625000000000000  8.102303504943847656250000000
402.238372802734375000000000000  7.092525959014892578125000000
402.283264160156250000000000000  7.172708511352539062500000000
402.328125000000000000000000000  7.621175765991210937500000000
402.372985839843750000000000000  7.430155277252197265625000000
402.417846679687500000000000000  6.036202430725097656250000000
402.462677001953125000000000000  7.445062637329101562500000000
402.507537841796875000000000000  7.600735664367675781250000000
402.552368164062500000000000000  6.413925170898437500000000000
402.597198486328125000000000000  6.563558578491210937500000000
402.642028808593750000000000000  6.992858409881591796875000000
402.686859130859375000000000000  8.130705833435058593750000000
402.731658935546875000000000000  7.784132957458496093750000000
402.776458740234375000000000000  8.214156150817871093750000000
402.821258544921875000000000000  6.949945449829101562500000000
402.866058349609375000000000000  8.067269325256347656250000000
402.910858154296875000000000000  7.443893432617187500000000000
402.955657958984375000000000000  7.899449825286865234375000000
403.000427246093750000000000000  7.598206520080566406250000000
403.045196533203125000000000000  7.457724571228027343750000000
403.089965820312500000000000000  5.979931831359863281250000000
403.134735107421875000000000000  5.444003105163574218750000000
403.179473876953125000000000000  5.189021587371826171875000000
403.224243164062500000000000000  4.823162555694580078125000000
403.268981933593750000000000000  6.103836536407470703125000000
403.313720703125000000000000000  5.789843082427978515625000000
403.358459472656250000000000000  6.505991458892822265625000000
403.403167724609375000000000000  5.810134410858154296875000000
403.447906494140625000000000000  6.046658515930175781250000000
403.492614746093750000000000000  5.308792591094970703125000000
403.537322998046875000000000000  5.516163825988769531250000000
403.582031250000000000000000000  6.822108268737792968750000000
403.626739501953125000000000000  6.100508213043212890625000000
403.671417236328125000000000000  6.582474708557128906250000000
403.716125488281250000000000000  7.076529502868652343750000000
403.760803222656250000000000000  6.032147884368896484375000000
403.805480957031250000000000000  8.508301734924316406250000000
403.850128173828125000000000000  8.250350952148437500000000000
403.894805908203125000000000000  8.342290878295898437500000000
403.939453125000000000000000000  7.494074344635009765625000000
403.984100341796875000000000000  8.112010002136230468750000000
404.028747558593750000000000000  6.637197017669677734375000000
404.073394775390625000000000000  7.618000507354736328125000000
404.118041992187500000000000000  7.791558742523193359375000000
404.162658691406250000000000000  7.847590923309326171875000000
404.207275390625000000000000000  8.102277755737304687500000000
404.251892089843750000000000000  7.407279968261718750000000000
404.296508789062500000000000000  7.790238857269287109375000000
404.341125488281250000000000000  7.868333339691162109375000000
404.385711669921875000000000000  7.072423458099365234375000000
404.430328369140625000000000000  8.744984626770019531250000000
404.474914550781250000000000000  6.821291923522949218750000000
404.519500732421875000000000000  6.398124217987060546875000000
404.564056396484375000000000000  6.115027427673339843750000000
404.608642578125000000000000000  5.374639034271240234375000000
404.653198242187500000000000000  2.830228328704833984375000000
404.697753906250000000000000000  3.597551822662353515625000000
404.742309570312500000000000000  3.838228940963745117187500000
404.786865234375000000000000000  6.840446949005126953125000000
404.831420898437500000000000000  6.807848453521728515625000000
404.875946044921875000000000000  7.819334983825683593750000000
404.920471191406250000000000000  7.915577411651611328125000000
404.964996337890625000000000000  7.459436416625976562500000000
405.009521484375000000000000000  6.626847743988037109375000000
405.054046630859375000000000000  7.155632019042968750000000000
405.098541259765625000000000000  8.964104652404785156250000000
405.143035888671875000000000000  7.426402091979980468750000000
405.187530517578125000000000000  8.213293075561523437500000000
405.232025146484375000000000000  6.939224720001220703125000000
405.276519775390625000000000000  8.746777534484863281250000000
405.320983886718750000000000000  7.430875778198242187500000000
405.365478515625000000000000000  6.848713397979736328125000000
405.409942626953125000000000000  6.008522510528564453125000000
405.454406738281250000000000000  8.401248931884765625000000000
405.498840332031250000000000000  7.666721820831298828125000000
405.543304443359375000000000000  6.568595886230468750000000000
405.587738037109375000000000000  7.153405189514160156250000000
405.632171630859375000000000000  0.105511784553527832031250000
405.676605224609375000000000000  6.844315528869628906250000000
405.721038818359375000000000000  4.944111824035644531250000000
405.765472412109375000000000000  6.359865665435791015625000000
405.809875488281250000000000000  6.440256118774414062500000000
405.854278564453125000000000000  5.057533740997314453125000000
405.898681640625000000000000000  4.529972076416015625000000000
405.943084716796875000000000000  5.816675186157226562500000000
405.987487792968750000000000000  6.430066108703613281250000000
