379.168914794921875000000000000  7.632146835327148437500000000
379.216705322265625000000000000  5.402484416961669921875000000
379.264465332031250000000000000 11.437508583068847656250000000
379.312255859375000000000000000 14.140654563903808593750000000
379.359985351562500000000000000  9.878372192382812500000000000
379.407745361328125000000000000 10.767204284667968750000000000
379.455505371093750000000000000  7.070684909820556640625000000
379.503234863281250000000000000  7.950595378875732421875000000
379.550964355468750000000000000  5.864898681640625000000000000
379.598693847656250000000000000  7.606695652008056640625000000
379.646423339843750000000000000  8.614332199096679687500000000
379.694152832031250000000000000  8.289483070373535156250000000
379.741851806640625000000000000  8.001469612121582031250000000
379.789581298828125000000000000 10.194566726684570312500000000
379.837280273437500000000000000  7.324363231658935546875000000
379.884948730468750000000000000  6.622729778289794921875000000
379.932647705078125000000000000  7.005082607269287109375000000
379.980346679687500000000000000  7.064442634582519531250000000
380.028015136718750000000000000  6.838259220123291015625000000
380.075683593750000000000000000  8.864024162292480468750000000
380.123352050781250000000000000 10.981046676635742187500000000
380.170989990234375000000000000 10.601342201232910156250000000
380.218658447265625000000000000 10.549796104431152343750000000
380.266296386718750000000000000  9.509219169616699218750000000
380.313934326171875000000000000 10.622812271118164062500000000
380.361572265625000000000000000 11.086251258850097656250000000
380.409210205078125000000000000 12.132012367248535156250000000
380.456848144531250000000000000 13.466415405273437500000000000
380.504455566406250000000000000 11.411134719848632812500000000
380.552062988281250000000000000  9.351542472839355468750000000
380.599670410156250000000000000 13.563306808471679687500000000
380.647277832031250000000000000 11.611117362976074218750000000
380.694854736328125000000000000 10.610930442810058593750000000
380.742462158203125000000000000 10.497312545776367187500000000
380.790039062500000000000000000  7.790535449981689453125000000
380.837615966796875000000000000 10.346400260925292968750000000
380.885192871093750000000000000  9.874339103698730468750000000
380.932769775390625000000000000  8.797472953796386718750000000
380.980316162109375000000000000 12.537363052368164062500000000
381.027862548828125000000000000 11.902796745300292968750000000
381.075408935546875000000000000 13.676522254943847656250000000
381.122955322265625000000000000 11.719126701354980468750000000
381.170501708984375000000000000 15.429751396179199218750000000
381.218017578125000000000000000  9.641299247741699218750000000
381.265533447265625000000000000 12.636256217956542968750000000
381.313079833984375000000000000  9.445517539978027343750000000
381.360565185546875000000000000  9.981501579284667968750000000
381.408081054687500000000000000  7.848345756530761718750000000
381.455596923828125000000000000  8.876679420471191406250000000
381.503082275390625000000000000  9.467358589172363281250000000
381.550567626953125000000000000  7.559231758117675781250000000
381.598052978515625000000000000  6.563739776611328125000000000
381.645538330078125000000000000  6.391256332397460937500000000
381.692993164062500000000000000  6.507106304168701171875000000
381.740478515625000000000000000  5.803697586059570312500000000
381.787933349609375000000000000  8.137585639953613281250000000
381.835388183593750000000000000 10.333594322204589843750000000
381.882843017578125000000000000 10.452094078063964843750000000
381.930267333984375000000000000 10.583436965942382812500000000
381.977722167968750000000000000  8.789011001586914062500000000
382.025146484375000000000000000  7.108073711395263671875000000
382.072570800781250000000000000  6.454514980316162109375000000
382.119995117187500000000000000  3.914833545684814453125000000
382.167388916015625000000000000  4.630242824554443359375000000
382.214813232421875000000000000  4.964967250823974609375000000
382.262207031250000000000000000  7.400056362152099609375000000
382.309600830078125000000000000  8.885799407958984375000000000
