385.283691406250000000000000000 12.273653984069824218750000000
385.330718994140625000000000000 10.901906967163085937500000000
385.377746582031250000000000000  3.534845590591430664062500000
385.424743652343750000000000000 10.018852233886718750000000000
385.471740722656250000000000000  9.274090766906738281250000000
385.518737792968750000000000000 10.217479705810546875000000000
385.565734863281250000000000000  8.004704475402832031250000000
385.612731933593750000000000000  9.464481353759765625000000000
385.659698486328125000000000000  8.962047576904296875000000000
385.706665039062500000000000000  8.804036140441894531250000000
385.753631591796875000000000000  8.192364692687988281250000000
385.800598144531250000000000000 11.255108833312988281250000000
385.847564697265625000000000000 11.007921218872070312500000000
385.894500732421875000000000000  8.185009002685546875000000000
385.941467285156250000000000000  6.644768238067626953125000000
385.988403320312500000000000000  6.599710464477539062500000000
386.035339355468750000000000000  6.546866416931152343750000000
386.082244873046875000000000000  5.377014636993408203125000000
386.129180908203125000000000000  6.681857109069824218750000000
386.176086425781250000000000000  5.938905715942382812500000000
386.222991943359375000000000000  8.957111358642578125000000000
386.269897460937500000000000000  9.844868659973144531250000000
386.316802978515625000000000000 12.167303085327148437500000000
386.363677978515625000000000000 12.215157508850097656250000000
386.410583496093750000000000000 12.961711883544921875000000000
386.457458496093750000000000000 13.005369186401367187500000000
386.504333496093750000000000000 11.651721000671386718750000000
386.551208496093750000000000000 13.234528541564941406250000000
386.598052978515625000000000000 12.233369827270507812500000000
386.644927978515625000000000000 10.604484558105468750000000000
386.691772460937500000000000000 11.087870597839355468750000000
386.738616943359375000000000000 10.569111824035644531250000000
386.785461425781250000000000000 10.911150932312011718750000000
386.832275390625000000000000000 10.731841087341308593750000000
386.879119873046875000000000000 10.632133483886718750000000000
386.925933837890625000000000000 10.850783348083496093750000000
386.972747802734375000000000000  9.939020156860351562500000000
387.019561767578125000000000000 10.355103492736816406250000000
387.066375732421875000000000000  8.212957382202148437500000000
387.113159179687500000000000000  8.932841300964355468750000000
387.159973144531250000000000000 10.200128555297851562500000000
387.206756591796875000000000000 10.266920089721679687500000000
387.253540039062500000000000000  7.787956714630126953125000000
387.300292968750000000000000000  7.263079166412353515625000000
387.347076416015625000000000000  8.620894432067871093750000000
387.393829345703125000000000000  8.667098999023437500000000000
387.440582275390625000000000000  8.858611106872558593750000000
387.487335205078125000000000000 10.371220588684082031250000000
387.534088134765625000000000000 12.589495658874511718750000000
387.580841064453125000000000000 12.843585014343261718750000000
387.627563476562500000000000000 12.556705474853515625000000000
387.674285888671875000000000000 12.002943992614746093750000000
387.721008300781250000000000000 10.590057373046875000000000000
387.767730712890625000000000000 12.693064689636230468750000000
387.814453125000000000000000000  9.658164978027343750000000000
387.861145019531250000000000000  9.405949592590332031250000000
387.907836914062500000000000000  8.005116462707519531250000000
387.954528808593750000000000000  7.449625968933105468750000000
388.001220703125000000000000000  8.547817230224609375000000000
388.047912597656250000000000000 10.329268455505371093750000000
388.094573974609375000000000000 11.825458526611328125000000000
388.141265869140625000000000000 10.855075836181640625000000000
388.187927246093750000000000000  8.963711738586425781250000000
388.234588623046875000000000000  9.704348564147949218750000000
388.281219482421875000000000000  9.025750160217285156250000000
388.327880859375000000000000000  6.452143669128417968750000000
388.374511718750000000000000000  8.899093627929687500000000000
388.421142578125000000000000000  7.418552875518798828125000000
388.467773437500000000000000000 11.911485671997070312500000000
388.514404296875000000000000000 11.995993614196777343750000000
388.561004638671875000000000000 11.702792167663574218750000000
388.607635498046875000000000000 11.507823944091796875000000000
388.654235839843750000000000000 10.329732894897460937500000000
388.700836181640625000000000000  7.329185009002685546875000000
388.747436523437500000000000000  5.808421134948730468750000000
388.794006347656250000000000000  8.398356437683105468750000000
388.840606689453125000000000000  8.377873420715332031250000000
388.887176513671875000000000000  9.401608467102050781250000000
388.933746337890625000000000000 10.666942596435546875000000000
388.980316162109375000000000000  8.051557540893554687500000000
389.026855468750000000000000000  8.830089569091796875000000000
389.073425292968750000000000000  7.735839366912841796875000000
389.119964599609375000000000000 11.078452110290527343750000000
389.166503906250000000000000000 10.818224906921386718750000000
389.213043212890625000000000000 12.989418983459472656250000000
389.259582519531250000000000000 12.531407356262207031250000000
389.306091308593750000000000000 12.937987327575683593750000000
389.352630615234375000000000000 13.958478927612304687500000000
389.399139404296875000000000000 11.927707672119140625000000000
389.445648193359375000000000000 12.155171394348144531250000000
389.492126464843750000000000000 12.763767242431640625000000000
389.538635253906250000000000000 13.513986587524414062500000000
389.585113525390625000000000000 13.896249771118164062500000000
389.631591796875000000000000000 10.712090492248535156250000000
389.678070068359375000000000000 11.882174491882324218750000000
389.724548339843750000000000000 11.571581840515136718750000000
389.771026611328125000000000000 14.589004516601562500000000000
389.817474365234375000000000000 15.515275001525878906250000000
389.863922119140625000000000000 13.042397499084472656250000000
389.910369873046875000000000000 14.859507560729980468750000000
389.956817626953125000000000000 13.152631759643554687500000000
390.003265380859375000000000000 13.659401893615722656250000000
390.049682617187500000000000000 13.638577461242675781250000000
390.096099853515625000000000000 12.090687751770019531250000000
390.142517089843750000000000000 12.189036369323730468750000000
390.188934326171875000000000000 14.141339302062988281250000000
390.235351562500000000000000000 14.514581680297851562500000000
390.281768798828125000000000000 14.380320549011230468750000000
390.328155517578125000000000000 12.398477554321289062500000000
390.374542236328125000000000000 11.584894180297851562500000000
390.420928955078125000000000000 10.044303894042968750000000000
390.467315673828125000000000000 12.637429237365722656250000000
390.513671875000000000000000000 11.567728996276855468750000000
390.560028076171875000000000000 11.781482696533203125000000000
390.606414794921875000000000000 10.948712348937988281250000000
390.652740478515625000000000000  9.367577552795410156250000000
390.699096679687500000000000000  8.382087707519531250000000000
390.745452880859375000000000000 12.446882247924804687500000000
390.791778564453125000000000000 12.595173835754394531250000000
390.838104248046875000000000000 14.062096595764160156250000000
390.884429931640625000000000000 14.679962158203125000000000000
390.930755615234375000000000000 13.496408462524414062500000000
390.977081298828125000000000000 16.095600128173828125000000000
391.023376464843750000000000000 15.546179771423339843750000000
391.069671630859375000000000000 15.389522552490234375000000000
391.115966796875000000000000000 14.287441253662109375000000000
391.162261962890625000000000000 14.338808059692382812500000000
391.208557128906250000000000000 15.403277397155761718750000000
391.254821777343750000000000000 15.256122589111328125000000000
391.301116943359375000000000000 17.527793884277343750000000000
391.347381591796875000000000000 16.203804016113281250000000000
391.393646240234375000000000000 16.240053176879882812500000000
391.439880371093750000000000000 14.840610504150390625000000000
391.486145019531250000000000000 14.467528343200683593750000000
391.532379150390625000000000000 14.192962646484375000000000000
391.578613281250000000000000000 15.389293670654296875000000000
391.624847412109375000000000000 15.370968818664550781250000000
391.671081542968750000000000000 14.893723487854003906250000000
391.717315673828125000000000000 14.203337669372558593750000000
391.763519287109375000000000000 15.007438659667968750000000000
391.809722900390625000000000000 14.460304260253906250000000000
391.855926513671875000000000000 14.016195297241210937500000000
391.902130126953125000000000000 15.075592041015625000000000000
391.948303222656250000000000000 14.375700950622558593750000000
391.994506835937500000000000000 11.973677635192871093750000000
392.040679931640625000000000000 12.546922683715820312500000000
392.086853027343750000000000000 13.771204948425292968750000000
392.133026123046875000000000000 12.304316520690917968750000000
392.179199218750000000000000000 10.110479354858398437500000000
392.225341796875000000000000000  9.694913864135742187500000000
392.271484375000000000000000000 10.398536682128906250000000000
392.317626953125000000000000000 11.665376663208007812500000000
392.363769531250000000000000000 11.415920257568359375000000000
392.409912109375000000000000000 11.224620819091796875000000000
392.456024169921875000000000000 11.383736610412597656250000000
392.502166748046875000000000000 13.437637329101562500000000000
392.548278808593750000000000000 13.813540458679199218750000000
392.594390869140625000000000000 12.682652473449707031250000000
392.640502929687500000000000000 12.911541938781738281250000000
392.686584472656250000000000000  9.863728523254394531250000000
392.732666015625000000000000000 10.603287696838378906250000000
392.778778076171875000000000000 10.050714492797851562500000000
392.824859619140625000000000000 11.334985733032226562500000000
392.870910644531250000000000000  7.796892642974853515625000000
392.916992187500000000000000000  7.100468158721923828125000000
392.963043212890625000000000000  7.208637714385986328125000000
393.009124755859375000000000000  6.056460857391357421875000000
393.055175781250000000000000000  6.355890274047851562500000000
393.101196289062500000000000000  5.032375335693359375000000000
393.147247314453125000000000000  5.561006069183349609375000000
393.193298339843750000000000000  3.640362024307250976562500000
393.239318847656250000000000000  4.330529689788818359375000000
393.285339355468750000000000000  2.597316026687622070312500000
393.331359863281250000000000000  3.766343832015991210937500000
393.377349853515625000000000000  3.031701803207397460937500000
393.423370361328125000000000000  2.799609184265136718750000000
393.469360351562500000000000000  2.935314178466796875000000000
393.515350341796875000000000000  3.168787717819213867187500000
393.561340332031250000000000000  0.414301812648773193359375000
393.607330322265625000000000000  2.823679208755493164062500000
393.653289794921875000000000000  4.708984851837158203125000000
393.699279785156250000000000000  4.669352054595947265625000000
393.745239257812500000000000000  5.534518718719482421875000000
393.791198730468750000000000000  4.050029277801513671875000000
393.837158203125000000000000000  5.954439640045166015625000000
393.883087158203125000000000000  6.606733322143554687500000000
393.929046630859375000000000000  8.864522933959960937500000000
393.974975585937500000000000000  8.392017364501953125000000000
394.020904541015625000000000000  9.159914016723632812500000000
394.066833496093750000000000000  5.367058277130126953125000000
394.112731933593750000000000000  9.328267097473144531250000000
394.158660888671875000000000000 10.317112922668457031250000000
394.204559326171875000000000000 10.056632995605468750000000000
394.250457763671875000000000000 10.493239402770996093750000000
394.296356201171875000000000000  9.860512733459472656250000000
394.342254638671875000000000000 11.858397483825683593750000000
394.388122558593750000000000000 11.298267364501953125000000000
394.433990478515625000000000000  9.430028915405273437500000000
394.479888916015625000000000000  8.475831985473632812500000000
394.525726318359375000000000000  9.374031066894531250000000000
394.571594238281250000000000000 10.312767028808593750000000000
394.617462158203125000000000000 11.528269767761230468750000000
394.663299560546875000000000000 14.482661247253417968750000000
394.709136962890625000000000000 15.192667007446289062500000000
394.754974365234375000000000000 15.492078781127929687500000000
394.800811767578125000000000000 13.532478332519531250000000000
394.846649169921875000000000000 12.746257781982421875000000000
394.892456054687500000000000000 12.868287086486816406250000000
394.938262939453125000000000000 13.296953201293945312500000000
394.984069824218750000000000000 13.205495834350585937500000000
395.029876708984375000000000000 13.960828781127929687500000000
395.075683593750000000000000000 15.596402168273925781250000000
395.121459960937500000000000000 15.697690963745117187500000000
395.167236328125000000000000000 16.131288528442382812500000000
395.213012695312500000000000000 16.178068161010742187500000000
395.258789062500000000000000000 15.214123725891113281250000000
395.304565429687500000000000000 14.618103027343750000000000000
395.350311279296875000000000000 13.074561119079589843750000000
395.396087646484375000000000000 12.207144737243652343750000000
395.441833496093750000000000000 14.805260658264160156250000000
395.487579345703125000000000000 15.814907073974609375000000000
395.533294677734375000000000000 16.750284194946289062500000000
395.579040527343750000000000000 16.485843658447265625000000000
395.624755859375000000000000000 15.118821144104003906250000000
395.670471191406250000000000000 13.470643997192382812500000000
395.716186523437500000000000000 13.380690574645996093750000000
395.761901855468750000000000000 12.985466003417968750000000000
395.807617187500000000000000000 13.294983863830566406250000000
395.853302001953125000000000000 13.699676513671875000000000000
395.898986816406250000000000000 15.452916145324707031250000000
395.944671630859375000000000000 14.995881080627441406250000000
395.990356445312500000000000000 15.149553298950195312500000000
396.036041259765625000000000000 17.097906112670898437500000000
396.081695556640625000000000000 15.508737564086914062500000000
396.127349853515625000000000000 13.634719848632812500000000000
396.173004150390625000000000000 12.445002555847167968750000000
396.218658447265625000000000000 10.213581085205078125000000000
396.264312744140625000000000000  9.074886322021484375000000000
396.309936523437500000000000000  8.763552665710449218750000000
396.355590820312500000000000000  8.107854843139648437500000000
396.401214599609375000000000000  9.828122138977050781250000000
396.446838378906250000000000000  9.434791564941406250000000000
396.492431640625000000000000000  9.041023254394531250000000000
396.538055419921875000000000000  8.211981773376464843750000000
396.583648681640625000000000000  9.088009834289550781250000000
396.629241943359375000000000000  6.955891609191894531250000000
396.674835205078125000000000000  6.938322067260742187500000000
396.720428466796875000000000000  5.814929485321044921875000000
396.766021728515625000000000000  4.268158435821533203125000000
396.811584472656250000000000000  4.626087665557861328125000000
396.857147216796875000000000000  4.009502887725830078125000000
396.902709960937500000000000000  3.595194816589355468750000000
396.948272705078125000000000000  1.368357419967651367187500000
396.993835449218750000000000000  3.110321760177612304687500000
397.039367675781250000000000000  4.311891555786132812500000000
397.084899902343750000000000000  4.382233142852783203125000000
397.130432128906250000000000000  5.633688926696777343750000000
397.175964355468750000000000000  6.031899452209472656250000000
397.221496582031250000000000000  7.076564311981201171875000000
397.267028808593750000000000000  7.056951522827148437500000000
397.312530517578125000000000000  9.643308639526367187500000000
397.358032226562500000000000000  9.201432228088378906250000000
397.403533935546875000000000000  8.830186843872070312500000000
397.449035644531250000000000000  6.174553871154785156250000000
397.494506835937500000000000000 10.360255241394042968750000000
397.539978027343750000000000000  9.952443122863769531250000000
397.585479736328125000000000000  9.023940086364746093750000000
397.630950927734375000000000000 13.192950248718261718750000000
397.676391601562500000000000000 13.455855369567871093750000000
397.721862792968750000000000000 13.892617225646972656250000000
397.767303466796875000000000000 13.530768394470214843750000000
397.812744140625000000000000000 14.374509811401367187500000000
397.858184814453125000000000000 14.929759979248046875000000000
397.903625488281250000000000000 14.587245941162109375000000000
397.949066162109375000000000000 16.187736511230468750000000000
397.994476318359375000000000000 16.216423034667968750000000000
398.039916992187500000000000000 17.191026687622070312500000000
398.085327148437500000000000000 16.119585037231445312500000000
398.130706787109375000000000000 17.515239715576171875000000000
398.176116943359375000000000000 17.096593856811523437500000000
398.221527099609375000000000000 17.345726013183593750000000000
398.266906738281250000000000000 16.468738555908203125000000000
398.312286376953125000000000000 16.356212615966796875000000000
398.357666015625000000000000000 16.637165069580078125000000000
398.403045654296875000000000000 15.757761955261230468750000000
398.448394775390625000000000000 16.310190200805664062500000000
398.493774414062500000000000000 15.936112403869628906250000000
398.539123535156250000000000000 14.796799659729003906250000000
398.584472656250000000000000000 15.682511329650878906250000000
398.629791259765625000000000000 17.642704010009765625000000000
398.675140380859375000000000000 16.756965637207031250000000000
398.720458984375000000000000000 16.955480575561523437500000000
398.765808105468750000000000000 17.036657333374023437500000000
398.811126708984375000000000000 14.835848808288574218750000000
398.856414794921875000000000000 17.173124313354492187500000000
398.901733398437500000000000000 19.599544525146484375000000000
398.947052001953125000000000000 19.601366043090820312500000000
398.992340087890625000000000000 19.224811553955078125000000000
399.037628173828125000000000000 15.865965843200683593750000000
399.082916259765625000000000000 18.465660095214843750000000000
399.128173828125000000000000000 17.164045333862304687500000000
399.173461914062500000000000000 19.384263992309570312500000000
399.218719482421875000000000000 19.413677215576171875000000000
399.263977050781250000000000000 18.616319656372070312500000000
399.309234619140625000000000000 18.799171447753906250000000000
399.354492187500000000000000000 18.472211837768554687500000000
399.399719238281250000000000000 19.452466964721679687500000000
399.444976806640625000000000000 19.860349655151367187500000000
399.490203857421875000000000000 19.462541580200195312500000000
399.535430908203125000000000000 17.132040023803710937500000000
399.580657958984375000000000000 18.295076370239257812500000000
399.625854492187500000000000000 18.697019577026367187500000000
399.671081542968750000000000000  6.833422183990478515625000000
399.716278076171875000000000000 17.559864044189453125000000000
399.761474609375000000000000000 17.079038619995117187500000000
399.806671142578125000000000000 16.925754547119140625000000000
399.851837158203125000000000000 17.027412414550781250000000000
399.897033691406250000000000000 17.034671783447265625000000000
399.942199707031250000000000000 17.615724563598632812500000000
399.987365722656250000000000000 17.815980911254882812500000000
400.032531738281250000000000000 20.546333312988281250000000000
400.077697753906250000000000000 21.243631362915039062500000000
400.122833251953125000000000000 20.641157150268554687500000000
400.167999267578125000000000000 19.593189239501953125000000000
400.213134765625000000000000000 17.871753692626953125000000000
400.258270263671875000000000000 19.175188064575195312500000000
400.303375244140625000000000000 19.691076278686523437500000000
400.348510742187500000000000000 20.503034591674804687500000000
400.393615722656250000000000000 21.402572631835937500000000000
400.438720703125000000000000000 21.403081893920898437500000000
400.483825683593750000000000000 20.533700942993164062500000000
400.528930664062500000000000000 18.212715148925781250000000000
400.574035644531250000000000000 17.147386550903320312500000000
400.619110107421875000000000000 14.550943374633789062500000000
400.664184570312500000000000000 13.375895500183105468750000000
400.709259033203125000000000000 16.101146697998046875000000000
400.754333496093750000000000000 15.546628952026367187500000000
400.799407958984375000000000000 17.945495605468750000000000000
400.844451904296875000000000000 18.249803543090820312500000000
400.889526367187500000000000000 18.795543670654296875000000000
400.934570312500000000000000000 20.782104492187500000000000000
400.979614257812500000000000000 20.059114456176757812500000000
401.024627685546875000000000000 19.541025161743164062500000000
401.069671630859375000000000000 19.377136230468750000000000000
401.114685058593750000000000000 19.332767486572265625000000000
401.159698486328125000000000000 20.400602340698242187500000000
401.204711914062500000000000000 20.600145339965820312500000000
401.249725341796875000000000000 19.840620040893554687500000000
401.294708251953125000000000000 19.937000274658203125000000000
401.339721679687500000000000000 19.917900085449218750000000000
401.384704589843750000000000000 20.618928909301757812500000000
401.429687500000000000000000000 21.309787750244140625000000000
401.474670410156250000000000000 20.367959976196289062500000000
401.519622802734375000000000000 19.473112106323242187500000000
401.564605712890625000000000000 19.733690261840820312500000000
401.609558105468750000000000000 20.908609390258789062500000000
401.654510498046875000000000000 21.495121002197265625000000000
401.699462890625000000000000000 21.072198867797851562500000000
401.744415283203125000000000000 20.553356170654296875000000000
401.789337158203125000000000000 18.858003616333007812500000000
401.834259033203125000000000000 17.113759994506835937500000000
401.879180908203125000000000000 17.081893920898437500000000000
401.924102783203125000000000000 19.413467407226562500000000000
401.969024658203125000000000000 21.298898696899414062500000000
402.013946533203125000000000000 21.594511032104492187500000000
402.058837890625000000000000000 21.675865173339843750000000000
402.103729248046875000000000000 21.058061599731445312500000000
402.148620605468750000000000000 20.439313888549804687500000000
402.193511962890625000000000000 20.096481323242187500000000000
402.238372802734375000000000000 20.832815170288085937500000000
402.283264160156250000000000000 19.930213928222656250000000000
402.328125000000000000000000000 20.521095275878906250000000000
402.372985839843750000000000000 21.028316497802734375000000000
402.417846679687500000000000000 19.857547760009765625000000000
402.462677001953125000000000000 20.849010467529296875000000000
402.507537841796875000000000000 20.478744506835937500000000000
402.552368164062500000000000000 18.822164535522460937500000000
402.597198486328125000000000000 18.712224960327148437500000000
402.642028808593750000000000000 19.035131454467773437500000000
402.686859130859375000000000000 21.236349105834960937500000000
402.731658935546875000000000000 21.428115844726562500000000000
402.776458740234375000000000000 22.098796844482421875000000000
402.821258544921875000000000000 20.771381378173828125000000000
402.866058349609375000000000000 21.842996597290039062500000000
402.910858154296875000000000000 21.364225387573242187500000000
402.955657958984375000000000000 22.041032791137695312500000000
403.000427246093750000000000000 21.888298034667968750000000000
403.045196533203125000000000000 21.373647689819335937500000000
403.089965820312500000000000000 18.546213150024414062500000000
403.134735107421875000000000000 16.517898559570312500000000000
403.179473876953125000000000000 14.991086959838867187500000000
403.224243164062500000000000000 15.516252517700195312500000000
403.268981933593750000000000000 17.908359527587890625000000000
403.313720703125000000000000000 17.596542358398437500000000000
403.358459472656250000000000000 17.574556350708007812500000000
403.403167724609375000000000000 15.740201950073242187500000000
403.447906494140625000000000000 16.465877532958984375000000000
403.492614746093750000000000000 16.449895858764648437500000000
403.537322998046875000000000000 16.689208984375000000000000000
403.582031250000000000000000000 17.963251113891601562500000000
403.626739501953125000000000000 18.099456787109375000000000000
403.671417236328125000000000000 18.753725051879882812500000000
403.716125488281250000000000000 20.439149856567382812500000000
403.760803222656250000000000000 20.295314788818359375000000000
403.805480957031250000000000000 22.768415451049804687500000000
403.850128173828125000000000000 22.856618881225585937500000000
403.894805908203125000000000000 22.915439605712890625000000000
403.939453125000000000000000000 22.612569808959960937500000000
403.984100341796875000000000000 22.181261062622070312500000000
404.028747558593750000000000000 20.731966018676757812500000000
404.073394775390625000000000000 21.855262756347656250000000000
404.118041992187500000000000000 20.935300827026367187500000000
404.162658691406250000000000000 20.282405853271484375000000000
404.207275390625000000000000000 20.670402526855468750000000000
404.251892089843750000000000000 20.318935394287109375000000000
404.296508789062500000000000000 21.021877288818359375000000000
404.341125488281250000000000000 22.862245559692382812500000000
404.385711669921875000000000000 22.544454574584960937500000000
404.430328369140625000000000000 23.292531967163085937500000000
404.474914550781250000000000000 19.878971099853515625000000000
404.519500732421875000000000000 17.659324645996093750000000000
404.564056396484375000000000000 16.071578979492187500000000000
404.608642578125000000000000000 14.067814826965332031250000000
404.653198242187500000000000000  9.669269561767578125000000000
404.697753906250000000000000000 10.395076751708984375000000000
404.742309570312500000000000000 12.394680976867675781250000000
404.786865234375000000000000000 17.931991577148437500000000000
404.831420898437500000000000000 19.832920074462890625000000000
404.875946044921875000000000000 21.641319274902343750000000000
404.920471191406250000000000000 21.524614334106445312500000000
404.964996337890625000000000000 21.082988739013671875000000000
405.009521484375000000000000000 19.271669387817382812500000000
405.054046630859375000000000000 20.376720428466796875000000000
405.098541259765625000000000000 22.732051849365234375000000000
405.143035888671875000000000000 22.351476669311523437500000000
405.187530517578125000000000000 22.956823348999023437500000000
405.232025146484375000000000000 21.324296951293945312500000000
405.276519775390625000000000000 22.320779800415039062500000000
405.320983886718750000000000000 20.269277572631835937500000000
405.365478515625000000000000000 19.332906723022460937500000000
405.409942626953125000000000000 18.919000625610351562500000000
405.454406738281250000000000000 21.562225341796875000000000000
405.498840332031250000000000000 21.183465957641601562500000000
405.543304443359375000000000000 19.314420700073242187500000000
405.587738037109375000000000000 19.057756423950195312500000000
405.632171630859375000000000000 12.152431488037109375000000000
405.676605224609375000000000000 19.555944442749023437500000000
405.721038818359375000000000000 18.395469665527343750000000000
405.765472412109375000000000000 19.795671463012695312500000000
405.809875488281250000000000000 19.451160430908203125000000000
405.854278564453125000000000000 16.736885070800781250000000000
405.898681640625000000000000000 15.399648666381835937500000000
405.943084716796875000000000000 17.363664627075195312500000000
405.987487792968750000000000000 18.823665618896484375000000000
