391.393646240234375000000000000 14.632289886474609375000000000
391.439880371093750000000000000 13.482709884643554687500000000
391.486145019531250000000000000 12.932624816894531250000000000
391.532379150390625000000000000 12.499606132507324218750000000
391.578613281250000000000000000 13.669404029846191406250000000
391.624847412109375000000000000 13.731939315795898437500000000
391.671081542968750000000000000 13.513778686523437500000000000
391.717315673828125000000000000 12.784770011901855468750000000
391.763519287109375000000000000 13.372833251953125000000000000
391.809722900390625000000000000 12.870660781860351562500000000
391.855926513671875000000000000 12.553826332092285156250000000
391.902130126953125000000000000 13.628037452697753906250000000
391.948303222656250000000000000 12.848855018615722656250000000
391.994506835937500000000000000 10.678421974182128906250000000
392.040679931640625000000000000 11.166456222534179687500000000
392.086853027343750000000000000 12.183328628540039062500000000
392.133026123046875000000000000 11.238162994384765625000000000
392.179199218750000000000000000  9.040700912475585937500000000
392.225341796875000000000000000  8.540332794189453125000000000
392.271484375000000000000000000  9.142132759094238281250000000
392.317626953125000000000000000 10.411581993103027343750000000
392.363769531250000000000000000 10.147473335266113281250000000
392.409912109375000000000000000 10.050943374633789062500000000
392.456024169921875000000000000 10.069112777709960937500000000
392.502166748046875000000000000 11.982738494873046875000000000
392.548278808593750000000000000 12.470463752746582031250000000
392.594390869140625000000000000 11.428060531616210937500000000
392.640502929687500000000000000 11.756375312805175781250000000
392.686584472656250000000000000  8.705284118652343750000000000
392.732666015625000000000000000  9.498177528381347656250000000
392.778778076171875000000000000  8.817695617675781250000000000
392.824859619140625000000000000 10.313244819641113281250000000
392.870910644531250000000000000  7.126486778259277343750000000
392.916992187500000000000000000  6.442698001861572265625000000
392.963043212890625000000000000  6.389594554901123046875000000
393.009124755859375000000000000  5.267211914062500000000000000
393.055175781250000000000000000  5.802954673767089843750000000
393.101196289062500000000000000  4.402626991271972656250000000
393.147247314453125000000000000  5.010460853576660156250000000
393.193298339843750000000000000  3.179763793945312500000000000
393.239318847656250000000000000  3.904117822647094726562500000
393.285339355468750000000000000  2.116533756256103515625000000
393.331359863281250000000000000  3.413417577743530273437500000
393.377349853515625000000000000  2.767593860626220703125000000
393.423370361328125000000000000  2.470240592956542968750000000
393.469360351562500000000000000  2.584825992584228515625000000
393.515350341796875000000000000  2.830052137374877929687500000
393.561340332031250000000000000  0.059964668005704879760742188
393.607330322265625000000000000  2.241530895233154296875000000
393.653289794921875000000000000  4.133256435394287109375000000
393.699279785156250000000000000  4.040259361267089843750000000
393.745239257812500000000000000  4.992975234985351562500000000
393.791198730468750000000000000  3.309232473373413085937500000
393.837158203125000000000000000  5.268836021423339843750000000
393.883087158203125000000000000  5.803787708282470703125000000
393.929046630859375000000000000  7.810238361358642578125000000
393.974975585937500000000000000  7.489987850189208984375000000
394.020904541015625000000000000  8.093302726745605468750000000
394.066833496093750000000000000  4.409223556518554687500000000
394.112731933593750000000000000  8.558916091918945312500000000
394.158660888671875000000000000  9.239513397216796875000000000
394.204559326171875000000000000  8.980648040771484375000000000
394.250457763671875000000000000  9.355087280273437500000000000
394.296356201171875000000000000  8.750730514526367187500000000
394.342254638671875000000000000 10.660353660583496093750000000
394.388122558593750000000000000 10.218702316284179687500000000
394.433990478515625000000000000  8.553052902221679687500000000
394.479888916015625000000000000  7.563365936279296875000000000
394.525726318359375000000000000  8.362890243530273437500000000
394.571594238281250000000000000  9.055871963500976562500000000
394.617462158203125000000000000 10.110202789306640625000000000
394.663299560546875000000000000 13.270950317382812500000000000
394.709136962890625000000000000 13.547652244567871093750000000
394.754974365234375000000000000 14.084643363952636718750000000
394.800811767578125000000000000 12.320288658142089843750000000
394.846649169921875000000000000 11.509706497192382812500000000
394.892456054687500000000000000 11.539766311645507812500000000
394.938262939453125000000000000 11.965163230895996093750000000
394.984069824218750000000000000 11.797657966613769531250000000
395.029876708984375000000000000 12.414798736572265625000000000
395.075683593750000000000000000 13.850211143493652343750000000
395.121459960937500000000000000 14.015594482421875000000000000
395.167236328125000000000000000 14.450928688049316406250000000
395.213012695312500000000000000 14.504459381103515625000000000
395.258789062500000000000000000 13.867131233215332031250000000
395.304565429687500000000000000 13.143386840820312500000000000
395.350311279296875000000000000 11.894849777221679687500000000
395.396087646484375000000000000 11.172715187072753906250000000
395.441833496093750000000000000 13.170497894287109375000000000
395.487579345703125000000000000 14.033146858215332031250000000
395.533294677734375000000000000 15.062929153442382812500000000
395.579040527343750000000000000 15.005276679992675781250000000
395.624755859375000000000000000 13.757394790649414062500000000
395.670471191406250000000000000 12.013100624084472656250000000
395.716186523437500000000000000 12.215360641479492187500000000
395.761901855468750000000000000 11.774769783020019531250000000
395.807617187500000000000000000 11.788818359375000000000000000
395.853302001953125000000000000 11.954675674438476562500000000
395.898986816406250000000000000 13.903020858764648437500000000
395.944671630859375000000000000 13.676594734191894531250000000
395.990356445312500000000000000 13.434590339660644531250000000
396.036041259765625000000000000 15.379454612731933593750000000
396.081695556640625000000000000 13.883174896240234375000000000
396.127349853515625000000000000 12.446870803833007812500000000
396.173004150390625000000000000 11.552074432373046875000000000
396.218658447265625000000000000  9.437663078308105468750000000
396.264312744140625000000000000  8.395527839660644531250000000
396.309936523437500000000000000  7.891750335693359375000000000
396.355590820312500000000000000  7.165308475494384765625000000
396.401214599609375000000000000  8.890894889831542968750000000
396.446838378906250000000000000  8.381406784057617187500000000
396.492431640625000000000000000  8.109576225280761718750000000
396.538055419921875000000000000  7.498548030853271484375000000
396.583648681640625000000000000  8.273771286010742187500000000
396.629241943359375000000000000  6.217832088470458984375000000
396.674835205078125000000000000  6.271265506744384765625000000
396.720428466796875000000000000  5.345081329345703125000000000
396.766021728515625000000000000  4.177234649658203125000000000
396.811584472656250000000000000  4.343265056610107421875000000
396.857147216796875000000000000  3.635817050933837890625000000
396.902709960937500000000000000  3.181138038635253906250000000
396.948272705078125000000000000  1.070448160171508789062500000
396.993835449218750000000000000  2.721528530120849609375000000
397.039367675781250000000000000  3.817080020904541015625000000
397.084899902343750000000000000  3.806682109832763671875000000
397.130432128906250000000000000  5.068295001983642578125000000
397.175964355468750000000000000  5.259608268737792968750000000
397.221496582031250000000000000  6.248770713806152343750000000
397.267028808593750000000000000  6.027174949645996093750000000
397.312530517578125000000000000  8.552746772766113281250000000
397.358032226562500000000000000  8.186336517333984375000000000
397.403533935546875000000000000  7.789549827575683593750000000
397.449035644531250000000000000  5.285250663757324218750000000
397.494506835937500000000000000  9.298950195312500000000000000
397.539978027343750000000000000  8.799991607666015625000000000
397.585479736328125000000000000  8.169563293457031250000000000
397.630950927734375000000000000 11.817512512207031250000000000
397.676391601562500000000000000 12.069787025451660156250000000
397.721862792968750000000000000 12.440078735351562500000000000
397.767303466796875000000000000 12.143242835998535156250000000
397.812744140625000000000000000 12.773386955261230468750000000
397.858184814453125000000000000 13.150341033935546875000000000
397.903625488281250000000000000 12.959099769592285156250000000
397.949066162109375000000000000 14.589243888854980468750000000
397.994476318359375000000000000 14.444480895996093750000000000
398.039916992187500000000000000 15.479019165039062500000000000
398.085327148437500000000000000 14.203113555908203125000000000
398.130706787109375000000000000 15.612607955932617187500000000
398.176116943359375000000000000 15.380807876586914062500000000
398.221527099609375000000000000 15.699800491333007812500000000
398.266906738281250000000000000 14.902941703796386718750000000
398.312286376953125000000000000 14.824715614318847656250000000
398.357666015625000000000000000 14.991827011108398437500000000
398.403045654296875000000000000 14.115992546081542968750000000
398.448394775390625000000000000 14.723180770874023437500000000
398.493774414062500000000000000 14.362981796264648437500000000
398.539123535156250000000000000 13.165802955627441406250000000
398.584472656250000000000000000 13.947409629821777343750000000
398.629791259765625000000000000 15.890747070312500000000000000
398.675140380859375000000000000 15.127013206481933593750000000
398.720458984375000000000000000 15.375696182250976562500000000
398.765808105468750000000000000 15.429796218872070312500000000
398.811126708984375000000000000 13.170796394348144531250000000
398.856414794921875000000000000 14.897461891174316406250000000
398.901733398437500000000000000 17.383338928222656250000000000
398.947052001953125000000000000 17.625694274902343750000000000
398.992340087890625000000000000 17.241731643676757812500000000
399.037628173828125000000000000 14.305788040161132812500000000
399.082916259765625000000000000 16.644498825073242187500000000
399.128173828125000000000000000 15.330772399902343750000000000
399.173461914062500000000000000 17.284152984619140625000000000
399.218719482421875000000000000 17.264675140380859375000000000
399.263977050781250000000000000 16.662992477416992187500000000
399.309234619140625000000000000 16.859264373779296875000000000
399.354492187500000000000000000 16.373313903808593750000000000
399.399719238281250000000000000 17.439762115478515625000000000
399.444976806640625000000000000 17.808338165283203125000000000
399.490203857421875000000000000 17.523080825805664062500000000
399.535430908203125000000000000 15.342186927795410156250000000
399.580657958984375000000000000 16.403007507324218750000000000
399.625854492187500000000000000 16.644697189331054687500000000
399.671081542968750000000000000  5.226481914520263671875000000
399.716278076171875000000000000 15.792782783508300781250000000
399.761474609375000000000000000 15.426040649414062500000000000
399.806671142578125000000000000 15.365881919860839843750000000
399.851837158203125000000000000 15.396659851074218750000000000
399.897033691406250000000000000 15.226741790771484375000000000
399.942199707031250000000000000 15.704416275024414062500000000
399.987365722656250000000000000 15.737166404724121093750000000
400.032531738281250000000000000 18.347391128540039062500000000
400.077697753906250000000000000 19.212028503417968750000000000
400.122833251953125000000000000 18.702522277832031250000000000
400.167999267578125000000000000 17.715688705444335937500000000
400.213134765625000000000000000 15.964557647705078125000000000
400.258270263671875000000000000 17.157857894897460937500000000
400.303375244140625000000000000 17.525844573974609375000000000
400.348510742187500000000000000 18.307989120483398437500000000
400.393615722656250000000000000 19.312393188476562500000000000
400.438720703125000000000000000 19.218521118164062500000000000
400.483825683593750000000000000 18.546197891235351562500000000
400.528930664062500000000000000 16.633684158325195312500000000
400.574035644531250000000000000 15.658410072326660156250000000
400.619110107421875000000000000 13.331121444702148437500000000
400.664184570312500000000000000 11.801609039306640625000000000
400.709259033203125000000000000 14.269230842590332031250000000
400.754333496093750000000000000 13.635946273803710937500000000
400.799407958984375000000000000 15.993931770324707031250000000
400.844451904296875000000000000 16.197160720825195312500000000
400.889526367187500000000000000 16.657928466796875000000000000
400.934570312500000000000000000 18.652408599853515625000000000
400.979614257812500000000000000 18.123903274536132812500000000
401.024627685546875000000000000 17.828420639038085937500000000
401.069671630859375000000000000 17.464681625366210937500000000
401.114685058593750000000000000 17.363161087036132812500000000
401.159698486328125000000000000 18.324169158935546875000000000
401.204711914062500000000000000 18.537904739379882812500000000
401.249725341796875000000000000 17.913951873779296875000000000
401.294708251953125000000000000 17.913986206054687500000000000
401.339721679687500000000000000 17.903398513793945312500000000
401.384704589843750000000000000 18.396873474121093750000000000
401.429687500000000000000000000 19.223724365234375000000000000
401.474670410156250000000000000 18.468338012695312500000000000
401.519622802734375000000000000 17.515771865844726562500000000
401.564605712890625000000000000 17.646184921264648437500000000
401.609558105468750000000000000 18.545782089233398437500000000
401.654510498046875000000000000 19.241264343261718750000000000
401.699462890625000000000000000 19.212373733520507812500000000
401.744415283203125000000000000 18.523719787597656250000000000
401.789337158203125000000000000 17.049987792968750000000000000
401.834259033203125000000000000 15.421418190002441406250000000
401.879180908203125000000000000 15.230637550354003906250000000
401.924102783203125000000000000 17.307561874389648437500000000
401.969024658203125000000000000 18.943574905395507812500000000
402.013946533203125000000000000 19.349514007568359375000000000
402.058837890625000000000000000 19.547113418579101562500000000
402.103729248046875000000000000 19.197986602783203125000000000
402.148620605468750000000000000 18.447828292846679687500000000
402.193511962890625000000000000 18.012840270996093750000000000
402.238372802734375000000000000 18.724643707275390625000000000
402.283264160156250000000000000 17.865325927734375000000000000
402.328125000000000000000000000 18.567493438720703125000000000
402.372985839843750000000000000 18.698743820190429687500000000
402.417846679687500000000000000 17.775321960449218750000000000
402.462677001953125000000000000 18.787374496459960937500000000
402.507537841796875000000000000 18.460412979125976562500000000
402.552368164062500000000000000 17.074821472167968750000000000
402.597198486328125000000000000 16.797679901123046875000000000
402.642028808593750000000000000 16.970169067382812500000000000
402.686859130859375000000000000 18.923683166503906250000000000
402.731658935546875000000000000 19.170396804809570312500000000
402.776458740234375000000000000 19.833404541015625000000000000
402.821258544921875000000000000 18.509868621826171875000000000
402.866058349609375000000000000 19.545219421386718750000000000
402.910858154296875000000000000 19.064323425292968750000000000
402.955657958984375000000000000 19.727247238159179687500000000
403.000427246093750000000000000 19.577589035034179687500000000
403.045196533203125000000000000 19.140729904174804687500000000
403.089965820312500000000000000 16.886886596679687500000000000
403.134735107421875000000000000 14.908770561218261718750000000
403.179473876953125000000000000 13.484458923339843750000000000
403.224243164062500000000000000 13.748562812805175781250000000
403.268981933593750000000000000 15.966053009033203125000000000
403.313720703125000000000000000 15.780181884765625000000000000
403.358459472656250000000000000 15.861077308654785156250000000
403.403167724609375000000000000 14.106495857238769531250000000
403.447906494140625000000000000 14.564168930053710937500000000
403.492614746093750000000000000 14.535076141357421875000000000
403.537322998046875000000000000 15.185188293457031250000000000
403.582031250000000000000000000 16.155864715576171875000000000
403.626739501953125000000000000 16.185968399047851562500000000
403.671417236328125000000000000 16.757266998291015625000000000
403.716125488281250000000000000 18.283960342407226562500000000
403.760803222656250000000000000 17.975496292114257812500000000
403.805480957031250000000000000 20.353914260864257812500000000
403.850128173828125000000000000 20.458312988281250000000000000
403.894805908203125000000000000 20.679336547851562500000000000
403.939453125000000000000000000 20.369398117065429687500000000
403.984100341796875000000000000 19.907585144042968750000000000
404.028747558593750000000000000 18.965780258178710937500000000
404.073394775390625000000000000 19.830629348754882812500000000
404.118041992187500000000000000 18.921369552612304687500000000
404.162658691406250000000000000 18.273471832275390625000000000
404.207275390625000000000000000 18.701772689819335937500000000
404.251892089843750000000000000 18.132884979248046875000000000
404.296508789062500000000000000 18.518692016601562500000000000
404.341125488281250000000000000 20.247049331665039062500000000
404.385711669921875000000000000 20.315792083740234375000000000
404.430328369140625000000000000 20.852394104003906250000000000
404.474914550781250000000000000 17.984317779541015625000000000
404.519500732421875000000000000 16.163747787475585937500000000
404.564056396484375000000000000 14.623302459716796875000000000
404.608642578125000000000000000 12.942374229431152343750000000
404.653198242187500000000000000  8.825396537780761718750000000
404.697753906250000000000000000  9.182112693786621093750000000
404.742309570312500000000000000 10.560373306274414062500000000
404.786865234375000000000000000 15.622328758239746093750000000
404.831420898437500000000000000 17.481332778930664062500000000
404.875946044921875000000000000 19.341651916503906250000000000
404.920471191406250000000000000 19.265329360961914062500000000
404.964996337890625000000000000 18.993452072143554687500000000
405.009521484375000000000000000 17.299282073974609375000000000
405.054046630859375000000000000 18.104793548583984375000000000
405.098541259765625000000000000 20.336709976196289062500000000
405.143035888671875000000000000 19.797502517700195312500000000
405.187530517578125000000000000 20.708087921142578125000000000
405.232025146484375000000000000 19.216505050659179687500000000
405.276519775390625000000000000 20.207267761230468750000000000
405.320983886718750000000000000 18.537591934204101562500000000
405.365478515625000000000000000 17.501718521118164062500000000
405.409942626953125000000000000 16.818174362182617187500000000
405.454406738281250000000000000 19.338506698608398437500000000
405.498840332031250000000000000 19.089149475097656250000000000
405.543304443359375000000000000 17.367122650146484375000000000
405.587738037109375000000000000 17.568298339843750000000000000
405.632171630859375000000000000 10.552026748657226562500000000
405.676605224609375000000000000 17.282114028930664062500000000
405.721038818359375000000000000 16.227832794189453125000000000
405.765472412109375000000000000 17.775087356567382812500000000
405.809875488281250000000000000 17.653575897216796875000000000
405.854278564453125000000000000 15.238216400146484375000000000
405.898681640625000000000000000 13.813427925109863281250000000
405.943084716796875000000000000 15.303650856018066406250000000
405.987487792968750000000000000 16.898565292358398437500000000
