379.168914794921875000000000000  8.705279350280761718750000000
379.216705322265625000000000000  9.417278289794921875000000000
379.264465332031250000000000000 13.151984214782714843750000000
379.312255859375000000000000000 14.939623832702636718750000000
379.359985351562500000000000000 11.289232254028320312500000000
379.407745361328125000000000000 12.194018363952636718750000000
379.455505371093750000000000000  8.538710594177246093750000000
379.503234863281250000000000000  9.186957359313964843750000000
379.550964355468750000000000000  7.084148406982421875000000000
379.598693847656250000000000000  8.666445732116699218750000000
379.646423339843750000000000000  9.641816139221191406250000000
379.694152832031250000000000000  9.392740249633789062500000000
379.741851806640625000000000000  9.780360221862792968750000000
379.789581298828125000000000000 11.348192214965820312500000000
379.837280273437500000000000000  8.201997756958007812500000000
379.884948730468750000000000000  6.929820060729980468750000000
379.932647705078125000000000000  8.055690765380859375000000000
379.980346679687500000000000000  7.980992794036865234375000000
380.028015136718750000000000000  7.899457931518554687500000000
380.075683593750000000000000000  9.549060821533203125000000000
380.123352050781250000000000000 12.474846839904785156250000000
380.170989990234375000000000000 12.303205490112304687500000000
380.218658447265625000000000000 12.279499053955078125000000000
380.266296386718750000000000000 10.714070320129394531250000000
380.313934326171875000000000000 12.086896896362304687500000000
380.361572265625000000000000000 12.828975677490234375000000000
380.409210205078125000000000000 14.142608642578125000000000000
380.456848144531250000000000000 15.263164520263671875000000000
380.504455566406250000000000000 13.948890686035156250000000000
380.552062988281250000000000000 11.705165863037109375000000000
380.599670410156250000000000000 14.307752609252929687500000000
380.647277832031250000000000000 13.727992057800292968750000000
380.694854736328125000000000000 12.541861534118652343750000000
380.742462158203125000000000000 12.323922157287597656250000000
380.790039062500000000000000000 10.155177116394042968750000000
380.837615966796875000000000000 12.591642379760742187500000000
380.885192871093750000000000000 11.758829116821289062500000000
380.932769775390625000000000000 12.135666847229003906250000000
380.980316162109375000000000000 14.227587699890136718750000000
381.027862548828125000000000000 13.901782989501953125000000000
381.075408935546875000000000000 15.169343948364257812500000000
381.122955322265625000000000000 14.564678192138671875000000000
381.170501708984375000000000000 17.367675781250000000000000000
381.218017578125000000000000000 11.280190467834472656250000000
381.265533447265625000000000000 14.475045204162597656250000000
381.313079833984375000000000000 11.879823684692382812500000000
381.360565185546875000000000000 11.839476585388183593750000000
381.408081054687500000000000000  9.250094413757324218750000000
381.455596923828125000000000000 10.456349372863769531250000000
381.503082275390625000000000000 10.818778991699218750000000000
381.550567626953125000000000000  8.912936210632324218750000000
381.598052978515625000000000000  8.248962402343750000000000000
381.645538330078125000000000000  6.940592288970947265625000000
381.692993164062500000000000000  7.462081909179687500000000000
381.740478515625000000000000000  6.549653053283691406250000000
381.787933349609375000000000000  9.804388999938964843750000000
381.835388183593750000000000000 11.075908660888671875000000000
381.882843017578125000000000000 11.971680641174316406250000000
381.930267333984375000000000000 12.053048133850097656250000000
381.977722167968750000000000000 10.097006797790527343750000000
382.025146484375000000000000000  8.857961654663085937500000000
382.072570800781250000000000000  6.546502113342285156250000000
382.119995117187500000000000000  5.354828357696533203125000000
382.167388916015625000000000000  5.390477657318115234375000000
382.214813232421875000000000000  6.467276573181152343750000000
382.262207031250000000000000000  8.878200531005859375000000000
382.309600830078125000000000000 10.256142616271972656250000000
382.356994628906250000000000000 10.375710487365722656250000000
382.404388427734375000000000000 10.139116287231445312500000000
382.451751708984375000000000000  9.531388282775878906250000000
382.499114990234375000000000000  8.949430465698242187500000000
382.546478271484375000000000000  6.285780429840087890625000000
382.593841552734375000000000000  5.678612709045410156250000000
382.641204833984375000000000000  5.895554065704345703125000000
382.688537597656250000000000000  5.739532470703125000000000000
382.735900878906250000000000000  4.312470436096191406250000000
382.783233642578125000000000000  6.610973834991455078125000000
382.830566406250000000000000000  5.558003902435302734375000000
382.877899169921875000000000000  6.838777065277099609375000000
382.925201416015625000000000000  6.246406555175781250000000000
382.972534179687500000000000000  6.337288379669189453125000000
383.019836425781250000000000000  6.803371429443359375000000000
383.067138671875000000000000000  7.407079219818115234375000000
383.114410400390625000000000000  7.887084007263183593750000000
383.161712646484375000000000000  8.629199028015136718750000000
383.208984375000000000000000000  7.574053287506103515625000000
383.256286621093750000000000000  7.346516132354736328125000000
383.303558349609375000000000000  2.838831424713134765625000000
383.350830078125000000000000000  5.084701538085937500000000000
383.398071289062500000000000000  4.412296295166015625000000000
383.445343017578125000000000000  6.837506294250488281250000000
383.492584228515625000000000000  5.696795940399169921875000000
383.539825439453125000000000000  5.557030677795410156250000000
383.587066650390625000000000000  7.208583831787109375000000000
383.634277343750000000000000000  6.787421226501464843750000000
383.681518554687500000000000000  7.655986785888671875000000000
383.728729248046875000000000000  7.916584014892578125000000000
383.775939941406250000000000000  7.997325420379638671875000000
383.823150634765625000000000000  8.910614013671875000000000000
383.870361328125000000000000000  6.730528831481933593750000000
383.917541503906250000000000000  6.080995082855224609375000000
383.964752197265625000000000000  4.976513385772705078125000000
384.011932373046875000000000000  5.378350734710693359375000000
384.059112548828125000000000000  7.417199611663818359375000000
384.106292724609375000000000000  7.114383220672607421875000000
384.153442382812500000000000000  6.759904384613037109375000000
384.200622558593750000000000000  6.650602817535400390625000000
384.247772216796875000000000000  7.822595119476318359375000000
384.294921875000000000000000000 11.143518447875976562500000000
384.342071533203125000000000000 10.946763038635253906250000000
384.389190673828125000000000000 12.127154350280761718750000000
384.436340332031250000000000000 10.859559059143066406250000000
384.483459472656250000000000000 10.691333770751953125000000000
384.530578613281250000000000000 11.117788314819335937500000000
384.577697753906250000000000000 11.734818458557128906250000000
384.624786376953125000000000000  9.370820045471191406250000000
384.671905517578125000000000000 11.224435806274414062500000000
384.718994140625000000000000000 10.805680274963378906250000000
384.766082763671875000000000000 11.313588142395019531250000000
384.813171386718750000000000000 11.303536415100097656250000000
384.860260009765625000000000000 12.464536666870117187500000000
384.907318115234375000000000000 12.243885040283203125000000000
384.954376220703125000000000000 11.095071792602539062500000000
385.001464843750000000000000000 12.126178741455078125000000000
385.048492431640625000000000000  9.583857536315917968750000000
385.095550537109375000000000000 10.656364440917968750000000000
385.142608642578125000000000000  8.534030914306640625000000000
385.189636230468750000000000000 10.323207855224609375000000000
385.236663818359375000000000000 11.289892196655273437500000000
385.283691406250000000000000000 12.596121788024902343750000000
385.330718994140625000000000000 11.457652091979980468750000000
385.377746582031250000000000000  4.246989250183105468750000000
385.424743652343750000000000000 10.440345764160156250000000000
385.471740722656250000000000000  9.709209442138671875000000000
385.518737792968750000000000000 10.523146629333496093750000000
385.565734863281250000000000000  8.382459640502929687500000000
385.612731933593750000000000000  9.653630256652832031250000000
385.659698486328125000000000000  9.367027282714843750000000000
385.706665039062500000000000000  9.091824531555175781250000000
385.753631591796875000000000000  8.198904037475585937500000000
385.800598144531250000000000000 11.346867561340332031250000000
385.847564697265625000000000000 11.289994239807128906250000000
385.894500732421875000000000000  8.651026725769042968750000000
385.941467285156250000000000000  7.091247081756591796875000000
385.988403320312500000000000000  6.855810642242431640625000000
386.035339355468750000000000000  6.816087722778320312500000000
386.082244873046875000000000000  5.573968410491943359375000000
386.129180908203125000000000000  6.767177581787109375000000000
386.176086425781250000000000000  6.063583374023437500000000000
386.222991943359375000000000000  9.193332672119140625000000000
386.269897460937500000000000000  9.982685089111328125000000000
386.316802978515625000000000000 12.390542030334472656250000000
386.363677978515625000000000000 12.675100326538085937500000000
386.410583496093750000000000000 13.461488723754882812500000000
386.457458496093750000000000000 13.387089729309082031250000000
386.504333496093750000000000000 12.000798225402832031250000000
386.551208496093750000000000000 13.531104087829589843750000000
386.598052978515625000000000000 12.721371650695800781250000000
386.644927978515625000000000000 11.007007598876953125000000000
386.691772460937500000000000000 11.087858200073242187500000000
386.738616943359375000000000000 10.846712112426757812500000000
386.785461425781250000000000000 11.268446922302246093750000000
386.832275390625000000000000000 11.202174186706542968750000000
386.879119873046875000000000000 11.109671592712402343750000000
386.925933837890625000000000000 11.162880897521972656250000000
386.972747802734375000000000000 10.264769554138183593750000000
387.019561767578125000000000000 10.747734069824218750000000000
387.066375732421875000000000000  8.732501983642578125000000000
387.113159179687500000000000000  9.252813339233398437500000000
387.159973144531250000000000000 10.433606147766113281250000000
387.206756591796875000000000000 10.380392074584960937500000000
387.253540039062500000000000000  7.881456851959228515625000000
387.300292968750000000000000000  7.543704986572265625000000000
387.347076416015625000000000000  8.854784011840820312500000000
387.393829345703125000000000000  8.834149360656738281250000000
387.440582275390625000000000000  8.985534667968750000000000000
387.487335205078125000000000000 10.758543014526367187500000000
387.534088134765625000000000000 12.769712448120117187500000000
387.580841064453125000000000000 13.150482177734375000000000000
387.627563476562500000000000000 13.016814231872558593750000000
387.674285888671875000000000000 12.582750320434570312500000000
387.721008300781250000000000000 11.129537582397460937500000000
387.767730712890625000000000000 13.072443962097167968750000000
387.814453125000000000000000000 10.083857536315917968750000000
387.861145019531250000000000000  9.831366539001464843750000000
387.907836914062500000000000000  8.363842010498046875000000000
387.954528808593750000000000000  7.575769901275634765625000000
388.001220703125000000000000000  8.746902465820312500000000000
388.047912597656250000000000000 10.528279304504394531250000000
388.094573974609375000000000000 12.143796920776367187500000000
388.141265869140625000000000000 11.266190528869628906250000000
388.187927246093750000000000000  9.414538383483886718750000000
388.234588623046875000000000000 10.141827583312988281250000000
388.281219482421875000000000000  9.542632102966308593750000000
388.327880859375000000000000000  6.796603679656982421875000000
388.374511718750000000000000000  9.071238517761230468750000000
388.421142578125000000000000000  7.557518005371093750000000000
388.467773437500000000000000000 12.050362586975097656250000000
388.514404296875000000000000000 12.471853256225585937500000000
388.561004638671875000000000000 12.303768157958984375000000000
388.607635498046875000000000000 11.633182525634765625000000000
388.654235839843750000000000000 10.804347991943359375000000000
388.700836181640625000000000000  7.836226940155029296875000000
388.747436523437500000000000000  6.097848415374755859375000000
388.794006347656250000000000000  8.516633033752441406250000000
388.840606689453125000000000000  8.502613067626953125000000000
388.887176513671875000000000000  9.828048706054687500000000000
388.933746337890625000000000000 10.981627464294433593750000000
388.980316162109375000000000000  8.431523323059082031250000000
389.026855468750000000000000000  8.934809684753417968750000000
389.073425292968750000000000000  7.873153209686279296875000000
389.119964599609375000000000000 11.398512840270996093750000000
389.166503906250000000000000000 11.229278564453125000000000000
389.213043212890625000000000000 13.087166786193847656250000000
389.259582519531250000000000000 13.306060791015625000000000000
389.306091308593750000000000000 13.295555114746093750000000000
389.352630615234375000000000000 14.464862823486328125000000000
389.399139404296875000000000000 12.744482040405273437500000000
389.445648193359375000000000000 12.634115219116210937500000000
389.492126464843750000000000000 13.203213691711425781250000000
389.538635253906250000000000000 13.985088348388671875000000000
389.585113525390625000000000000 14.411864280700683593750000000
389.631591796875000000000000000 11.239956855773925781250000000
389.678070068359375000000000000 12.377250671386718750000000000
389.724548339843750000000000000 11.648627281188964843750000000
389.771026611328125000000000000 14.960927009582519531250000000
389.817474365234375000000000000 16.149187088012695312500000000
389.863922119140625000000000000 13.700895309448242187500000000
389.910369873046875000000000000 15.255232810974121093750000000
389.956817626953125000000000000 13.522214889526367187500000000
390.003265380859375000000000000 14.200163841247558593750000000
390.049682617187500000000000000 14.057818412780761718750000000
390.096099853515625000000000000 12.509344100952148437500000000
390.142517089843750000000000000 12.550131797790527343750000000
390.188934326171875000000000000 14.546265602111816406250000000
390.235351562500000000000000000 14.893700599670410156250000000
390.281768798828125000000000000 14.916647911071777343750000000
390.328155517578125000000000000 13.091466903686523437500000000
390.374542236328125000000000000 12.094313621520996093750000000
390.420928955078125000000000000 10.565340042114257812500000000
390.467315673828125000000000000 12.963217735290527343750000000
390.513671875000000000000000000 12.017918586730957031250000000
390.560028076171875000000000000 12.361806869506835937500000000
390.606414794921875000000000000 11.502985954284667968750000000
390.652740478515625000000000000  9.808905601501464843750000000
390.699096679687500000000000000  8.686091423034667968750000000
390.745452880859375000000000000 12.607872962951660156250000000
