386.785461425781250000000000000 11.394160270690917968750000000
386.832275390625000000000000000 11.182293891906738281250000000
386.879119873046875000000000000 11.122930526733398437500000000
386.925933837890625000000000000 11.235920906066894531250000000
386.972747802734375000000000000 10.258114814758300781250000000
387.019561767578125000000000000 10.840896606445312500000000000
387.066375732421875000000000000  8.839072227478027343750000000
387.113159179687500000000000000  9.352802276611328125000000000
387.159973144531250000000000000 10.573693275451660156250000000
387.206756591796875000000000000 10.413763999938964843750000000
387.253540039062500000000000000  7.968281745910644531250000000
387.300292968750000000000000000  7.617199897766113281250000000
387.347076416015625000000000000  8.975070953369140625000000000
387.393829345703125000000000000  8.941062927246093750000000000
387.440582275390625000000000000  8.938764572143554687500000000
387.487335205078125000000000000 10.731823921203613281250000000
387.534088134765625000000000000 12.596149444580078125000000000
387.580841064453125000000000000 13.130458831787109375000000000
387.627563476562500000000000000 13.076822280883789062500000000
387.674285888671875000000000000 12.669382095336914062500000000
387.721008300781250000000000000 11.089569091796875000000000000
387.767730712890625000000000000 13.119029045104980468750000000
387.814453125000000000000000000 10.256793975830078125000000000
387.861145019531250000000000000  9.917776107788085937500000000
387.907836914062500000000000000  8.410340309143066406250000000
387.954528808593750000000000000  7.668719768524169921875000000
388.001220703125000000000000000  8.713715553283691406250000000
388.047912597656250000000000000 10.415493965148925781250000000
388.094573974609375000000000000 12.230010032653808593750000000
388.141265869140625000000000000 11.332494735717773437500000000
388.187927246093750000000000000  9.381382942199707031250000000
388.234588623046875000000000000 10.201479911804199218750000000
388.281219482421875000000000000  9.569133758544921875000000000
388.327880859375000000000000000  6.717107772827148437500000000
388.374511718750000000000000000  9.031505584716796875000000000
388.421142578125000000000000000  7.531042575836181640625000000
388.467773437500000000000000000 11.964376449584960937500000000
388.514404296875000000000000000 12.352877616882324218750000000
388.561004638671875000000000000 12.310365676879882812500000000
388.607635498046875000000000000 11.976298332214355468750000000
388.654235839843750000000000000 10.797750473022460937500000000
388.700836181640625000000000000  7.770371913909912109375000000
388.747436523437500000000000000  6.018908500671386718750000000
388.794006347656250000000000000  8.700630187988281250000000000
388.840606689453125000000000000  8.450081825256347656250000000
388.887176513671875000000000000  9.926455497741699218750000000
388.933746337890625000000000000 11.086520195007324218750000000
388.980316162109375000000000000  8.536339759826660156250000000
389.026855468750000000000000000  9.013352394104003906250000000
389.073425292968750000000000000  7.892765998840332031250000000
389.119964599609375000000000000 11.215607643127441406250000000
389.166503906250000000000000000 11.118350028991699218750000000
389.213043212890625000000000000 13.367412567138671875000000000
389.259582519531250000000000000 13.000092506408691406250000000
389.306091308593750000000000000 13.217529296875000000000000000
389.352630615234375000000000000 14.393439292907714843750000000
389.399139404296875000000000000 12.880605697631835937500000000
389.445648193359375000000000000 12.705304145812988281250000000
389.492126464843750000000000000 13.132116317749023437500000000
389.538635253906250000000000000 13.946358680725097656250000000
389.585113525390625000000000000 14.424747467041015625000000000
389.631591796875000000000000000 11.355826377868652343750000000
389.678070068359375000000000000 12.287227630615234375000000000
389.724548339843750000000000000 11.610091209411621093750000000
389.771026611328125000000000000 14.858314514160156250000000000
389.817474365234375000000000000 16.168388366699218750000000000
389.863922119140625000000000000 13.573020935058593750000000000
389.910369873046875000000000000 15.376500129699707031250000000
389.956817626953125000000000000 13.745241165161132812500000000
390.003265380859375000000000000 14.276500701904296875000000000
390.049682617187500000000000000 14.254734039306640625000000000
390.096099853515625000000000000 12.579114913940429687500000000
390.142517089843750000000000000 12.556460380554199218750000000
390.188934326171875000000000000 14.685455322265625000000000000
390.235351562500000000000000000 14.944243431091308593750000000
390.281768798828125000000000000 15.080697059631347656250000000
390.328155517578125000000000000 13.248959541320800781250000000
390.374542236328125000000000000 12.289275169372558593750000000
390.420928955078125000000000000 10.502557754516601562500000000
390.467315673828125000000000000 12.969475746154785156250000000
390.513671875000000000000000000 12.080439567565917968750000000
390.560028076171875000000000000 12.374279975891113281250000000
390.606414794921875000000000000 11.596397399902343750000000000
390.652740478515625000000000000  9.970516204833984375000000000
390.699096679687500000000000000  8.729516983032226562500000000
390.745452880859375000000000000 12.731715202331542968750000000
390.791778564453125000000000000 12.910340309143066406250000000
390.838104248046875000000000000 14.684998512268066406250000000
390.884429931640625000000000000 15.141571044921875000000000000
390.930755615234375000000000000 14.153697013854980468750000000
390.977081298828125000000000000 16.389890670776367187500000000
391.023376464843750000000000000 16.152086257934570312500000000
391.069671630859375000000000000 16.165386199951171875000000000
391.115966796875000000000000000 14.945991516113281250000000000
391.162261962890625000000000000 14.703948020935058593750000000
391.208557128906250000000000000 15.834493637084960937500000000
391.254821777343750000000000000 15.916769027709960937500000000
391.301116943359375000000000000 16.572143554687500000000000000
391.347381591796875000000000000 16.837442398071289062500000000
391.393646240234375000000000000 16.980672836303710937500000000
391.439880371093750000000000000 15.645702362060546875000000000
391.486145019531250000000000000 15.013107299804687500000000000
391.532379150390625000000000000 14.420312881469726562500000000
391.578613281250000000000000000 15.855066299438476562500000000
391.624847412109375000000000000 16.038467407226562500000000000
391.671081542968750000000000000 15.619349479675292968750000000
391.717315673828125000000000000 14.802784919738769531250000000
391.763519287109375000000000000 15.451595306396484375000000000
391.809722900390625000000000000 14.980305671691894531250000000
391.855926513671875000000000000 14.570449829101562500000000000
391.902130126953125000000000000 15.728723526000976562500000000
391.948303222656250000000000000 14.857214927673339843750000000
391.994506835937500000000000000 12.577322006225585937500000000
392.040679931640625000000000000 13.125989913940429687500000000
392.086853027343750000000000000 14.109769821166992187500000000
392.133026123046875000000000000 12.933492660522460937500000000
392.179199218750000000000000000 10.505811691284179687500000000
392.225341796875000000000000000 10.031404495239257812500000000
392.271484375000000000000000000 10.925393104553222656250000000
392.317626953125000000000000000 12.168024063110351562500000000
392.363769531250000000000000000 11.882915496826171875000000000
392.409912109375000000000000000 11.667602539062500000000000000
392.456024169921875000000000000 11.774081230163574218750000000
392.502166748046875000000000000 13.775559425354003906250000000
392.548278808593750000000000000 14.385031700134277343750000000
392.594390869140625000000000000 13.138840675354003906250000000
392.640502929687500000000000000 13.463488578796386718750000000
392.686584472656250000000000000 10.357749938964843750000000000
392.732666015625000000000000000 11.090645790100097656250000000
392.778778076171875000000000000 10.310873031616210937500000000
392.824859619140625000000000000 11.871232986450195312500000000
392.870910644531250000000000000  8.388405799865722656250000000
392.916992187500000000000000000  7.527720451354980468750000000
392.963043212890625000000000000  7.421799182891845703125000000
393.009124755859375000000000000  6.297141075134277343750000000
393.055175781250000000000000000  6.668646812438964843750000000
393.101196289062500000000000000  5.311014175415039062500000000
393.147247314453125000000000000  5.560996532440185546875000000
393.193298339843750000000000000  3.829032659530639648437500000
393.239318847656250000000000000  4.701551914215087890625000000
393.285339355468750000000000000  2.812833070755004882812500000
393.331359863281250000000000000  4.108230590820312500000000000
393.377349853515625000000000000  3.229774713516235351562500000
393.423370361328125000000000000  2.931350469589233398437500000
393.469360351562500000000000000  2.995548725128173828125000000
393.515350341796875000000000000  3.283514022827148437500000000
393.561340332031250000000000000  0.468814402818679809570312500
393.607330322265625000000000000  2.899842977523803710937500000
393.653289794921875000000000000  4.866485595703125000000000000
393.699279785156250000000000000  4.804923057556152343750000000
393.745239257812500000000000000  5.729462623596191406250000000
393.791198730468750000000000000  4.114909172058105468750000000
393.837158203125000000000000000  6.121779441833496093750000000
393.883087158203125000000000000  6.892331123352050781250000000
393.929046630859375000000000000  8.982844352722167968750000000
393.974975585937500000000000000  8.724891662597656250000000000
394.020904541015625000000000000  9.551164627075195312500000000
394.066833496093750000000000000  5.944956779479980468750000000
394.112731933593750000000000000 10.086906433105468750000000000
394.158660888671875000000000000 10.909235000610351562500000000
394.204559326171875000000000000 10.546663284301757812500000000
394.250457763671875000000000000 10.939968109130859375000000000
394.296356201171875000000000000 10.364937782287597656250000000
394.342254638671875000000000000 12.324867248535156250000000000
394.388122558593750000000000000 11.901527404785156250000000000
394.433990478515625000000000000 10.127358436584472656250000000
394.479888916015625000000000000  8.966328620910644531250000000
394.525726318359375000000000000  9.658394813537597656250000000
394.571594238281250000000000000 10.470517158508300781250000000
394.617462158203125000000000000 11.801357269287109375000000000
394.663299560546875000000000000 15.033407211303710937500000000
394.709136962890625000000000000 15.711285591125488281250000000
394.754974365234375000000000000 16.292552947998046875000000000
394.800811767578125000000000000 14.373661994934082031250000000
394.846649169921875000000000000 13.487114906311035156250000000
394.892456054687500000000000000 13.373618125915527343750000000
394.938262939453125000000000000 13.858773231506347656250000000
394.984069824218750000000000000 13.787303924560546875000000000
395.029876708984375000000000000 14.438097000122070312500000000
395.075683593750000000000000000 16.150798797607421875000000000
395.121459960937500000000000000 16.370494842529296875000000000
395.167236328125000000000000000 16.751693725585937500000000000
395.213012695312500000000000000 16.958017349243164062500000000
395.258789062500000000000000000 16.184331893920898437500000000
395.304565429687500000000000000 15.149175643920898437500000000
395.350311279296875000000000000 14.043023109436035156250000000
395.396087646484375000000000000 12.798953056335449218750000000
395.441833496093750000000000000 15.051988601684570312500000000
395.487579345703125000000000000 16.287273406982421875000000000
395.533294677734375000000000000 17.534942626953125000000000000
395.579040527343750000000000000 17.428447723388671875000000000
395.624755859375000000000000000 16.060522079467773437500000000
395.670471191406250000000000000 14.048518180847167968750000000
395.716186523437500000000000000 14.223986625671386718750000000
395.761901855468750000000000000 13.746589660644531250000000000
395.807617187500000000000000000 13.718725204467773437500000000
395.853302001953125000000000000 14.046608924865722656250000000
395.898986816406250000000000000 16.187042236328125000000000000
395.944671630859375000000000000 15.871972084045410156250000000
395.990356445312500000000000000 15.714389801025390625000000000
396.036041259765625000000000000 17.753726959228515625000000000
396.081695556640625000000000000 16.230047225952148437500000000
396.127349853515625000000000000 14.583947181701660156250000000
396.173004150390625000000000000 13.439362525939941406250000000
396.218658447265625000000000000 10.943828582763671875000000000
396.264312744140625000000000000  9.662962913513183593750000000
396.309936523437500000000000000  9.022034645080566406250000000
396.355590820312500000000000000  8.411885261535644531250000000
396.401214599609375000000000000 10.258718490600585937500000000
396.446838378906250000000000000  9.839918136596679687500000000
396.492431640625000000000000000  9.542160987854003906250000000
396.538055419921875000000000000  8.854555130004882812500000000
396.583648681640625000000000000  9.629126548767089843750000000
396.629241943359375000000000000  7.420952796936035156250000000
396.674835205078125000000000000  7.332474708557128906250000000
396.720428466796875000000000000  6.173615932464599609375000000
396.766021728515625000000000000  4.909636974334716796875000000
396.811584472656250000000000000  4.903846740722656250000000000
396.857147216796875000000000000  4.181187152862548828125000000
396.902709960937500000000000000  3.756770372390747070312500000
396.948272705078125000000000000  1.610720515251159667968750000
396.993835449218750000000000000  3.170907020568847656250000000
397.039367675781250000000000000  4.377521991729736328125000000
397.084899902343750000000000000  4.442809581756591796875000000
397.130432128906250000000000000  5.830555438995361328125000000
397.175964355468750000000000000  6.132841110229492187500000000
397.221496582031250000000000000  7.303688049316406250000000000
397.267028808593750000000000000  7.198280334472656250000000000
397.312530517578125000000000000  9.961369514465332031250000000
397.358032226562500000000000000  9.565029144287109375000000000
397.403533935546875000000000000  9.148422241210937500000000000
397.449035644531250000000000000  6.715195178985595703125000000
397.494506835937500000000000000 10.734216690063476562500000000
397.539978027343750000000000000 10.311300277709960937500000000
397.585479736328125000000000000  9.756959915161132812500000000
397.630950927734375000000000000 13.764334678649902343750000000
397.676391601562500000000000000 13.971807479858398437500000000
397.721862792968750000000000000 14.454370498657226562500000000
397.767303466796875000000000000 14.092838287353515625000000000
397.812744140625000000000000000 14.764628410339355468750000000
397.858184814453125000000000000 15.315017700195312500000000000
397.903625488281250000000000000 15.231371879577636718750000000
397.949066162109375000000000000 16.908288955688476562500000000
397.994476318359375000000000000 16.825653076171875000000000000
398.039916992187500000000000000 17.922529220581054687500000000
398.085327148437500000000000000 16.688901901245117187500000000
398.130706787109375000000000000 18.374946594238281250000000000
398.176116943359375000000000000 18.002815246582031250000000000
398.221527099609375000000000000 18.257823944091796875000000000
398.266906738281250000000000000 17.391855239868164062500000000
398.312286376953125000000000000 17.234231948852539062500000000
398.357666015625000000000000000 17.398481369018554687500000000
398.403045654296875000000000000 16.212924957275390625000000000
398.448394775390625000000000000 17.175327301025390625000000000
398.493774414062500000000000000 16.750823974609375000000000000
398.539123535156250000000000000 15.432753562927246093750000000
398.584472656250000000000000000 16.426824569702148437500000000
398.629791259765625000000000000 18.403045654296875000000000000
398.675140380859375000000000000 17.656742095947265625000000000
398.720458984375000000000000000 17.912572860717773437500000000
398.765808105468750000000000000 17.773096084594726562500000000
398.811126708984375000000000000 15.397708892822265625000000000
398.856414794921875000000000000 17.518827438354492187500000000
398.901733398437500000000000000 20.141931533813476562500000000
398.947052001953125000000000000 20.428831100463867187500000000
398.992340087890625000000000000 20.136053085327148437500000000
399.037628173828125000000000000 17.026987075805664062500000000
399.082916259765625000000000000 19.166067123413085937500000000
399.128173828125000000000000000 17.745670318603515625000000000
399.173461914062500000000000000 20.054803848266601562500000000
399.218719482421875000000000000 20.100482940673828125000000000
399.263977050781250000000000000 19.527830123901367187500000000
399.309234619140625000000000000 19.596994400024414062500000000
399.354492187500000000000000000 19.083045959472656250000000000
399.399719238281250000000000000 20.419565200805664062500000000
399.444976806640625000000000000 20.645515441894531250000000000
399.490203857421875000000000000 20.369325637817382812500000000
399.535430908203125000000000000 18.187015533447265625000000000
399.580657958984375000000000000 19.067630767822265625000000000
399.625854492187500000000000000 19.286367416381835937500000000
399.671081542968750000000000000  7.850255966186523437500000000
399.716278076171875000000000000 18.446002960205078125000000000
399.761474609375000000000000000 18.061290740966796875000000000
399.806671142578125000000000000 17.914514541625976562500000000
399.851837158203125000000000000 17.800392150878906250000000000
399.897033691406250000000000000 17.458786010742187500000000000
399.942199707031250000000000000 18.236862182617187500000000000
399.987365722656250000000000000 18.368877410888671875000000000
400.032531738281250000000000000 21.297018051147460937500000000
400.077697753906250000000000000 22.304708480834960937500000000
400.122833251953125000000000000 21.703886032104492187500000000
400.167999267578125000000000000 20.577360153198242187500000000
400.213134765625000000000000000 18.761022567749023437500000000
400.258270263671875000000000000 20.049680709838867187500000000
400.303375244140625000000000000 20.378751754760742187500000000
400.348510742187500000000000000 21.283092498779296875000000000
400.393615722656250000000000000 22.436840057373046875000000000
400.438720703125000000000000000 22.492616653442382812500000000
400.483825683593750000000000000 21.732631683349609375000000000
400.528930664062500000000000000 19.440202713012695312500000000
400.574035644531250000000000000 18.306035995483398437500000000
400.619110107421875000000000000 15.564712524414062500000000000
400.664184570312500000000000000 13.766726493835449218750000000
400.709259033203125000000000000 16.454452514648437500000000000
400.754333496093750000000000000 16.031072616577148437500000000
400.799407958984375000000000000 18.594161987304687500000000000
400.844451904296875000000000000 18.975833892822265625000000000
400.889526367187500000000000000 19.549955368041992187500000000
400.934570312500000000000000000 21.734670639038085937500000000
400.979614257812500000000000000 21.150022506713867187500000000
401.024627685546875000000000000 20.704668045043945312500000000
401.069671630859375000000000000 20.239894866943359375000000000
401.114685058593750000000000000 20.102964401245117187500000000
401.159698486328125000000000000 21.193677902221679687500000000
401.204711914062500000000000000 21.454772949218750000000000000
401.249725341796875000000000000 20.773548126220703125000000000
401.294708251953125000000000000 20.904243469238281250000000000
401.339721679687500000000000000 20.969379425048828125000000000
401.384704589843750000000000000 21.438995361328125000000000000
401.429687500000000000000000000 22.164138793945312500000000000
401.474670410156250000000000000 21.606554031372070312500000000
401.519622802734375000000000000 20.457298278808593750000000000
401.564605712890625000000000000 20.540815353393554687500000000
401.609558105468750000000000000 21.532711029052734375000000000
401.654510498046875000000000000 22.443479537963867187500000000
401.699462890625000000000000000 22.373466491699218750000000000
401.744415283203125000000000000 21.559741973876953125000000000
401.789337158203125000000000000 20.106212615966796875000000000
401.834259033203125000000000000 18.055152893066406250000000000
401.879180908203125000000000000 17.872848510742187500000000000
401.924102783203125000000000000 20.048007965087890625000000000
401.969024658203125000000000000 21.945304870605468750000000000
402.013946533203125000000000000 22.562231063842773437500000000
402.058837890625000000000000000 22.869716644287109375000000000
402.103729248046875000000000000 22.281148910522460937500000000
402.148620605468750000000000000 21.426548004150390625000000000
402.193511962890625000000000000 21.056377410888671875000000000
402.238372802734375000000000000 21.731426239013671875000000000
402.283264160156250000000000000 21.038984298706054687500000000
402.328125000000000000000000000 21.506341934204101562500000000
402.372985839843750000000000000 21.878480911254882812500000000
402.417846679687500000000000000 21.043292999267578125000000000
402.462677001953125000000000000 21.973491668701171875000000000
402.507537841796875000000000000 21.581672668457031250000000000
402.552368164062500000000000000 19.846622467041015625000000000
402.597198486328125000000000000 19.549797058105468750000000000
402.642028808593750000000000000 19.924962997436523437500000000
402.686859130859375000000000000 22.024324417114257812500000000
402.731658935546875000000000000 22.325441360473632812500000000
402.776458740234375000000000000 22.899646759033203125000000000
402.821258544921875000000000000 21.693117141723632812500000000
402.866058349609375000000000000 22.776956558227539062500000000
402.910858154296875000000000000 22.339199066162109375000000000
402.955657958984375000000000000 22.999797821044921875000000000
403.000427246093750000000000000 22.911399841308593750000000000
403.045196533203125000000000000 22.392223358154296875000000000
403.089965820312500000000000000 19.744567871093750000000000000
403.134735107421875000000000000 17.417587280273437500000000000
403.179473876953125000000000000 15.810750007629394531250000000
403.224243164062500000000000000 15.984139442443847656250000000
403.268981933593750000000000000 18.503732681274414062500000000
403.313720703125000000000000000 18.545173645019531250000000000
403.358459472656250000000000000 18.292325973510742187500000000
403.403167724609375000000000000 16.452741622924804687500000000
403.447906494140625000000000000 16.958665847778320312500000000
403.492614746093750000000000000 17.117145538330078125000000000
403.537322998046875000000000000 17.856376647949218750000000000
403.582031250000000000000000000 18.800069808959960937500000000
403.626739501953125000000000000 18.669395446777343750000000000
403.671417236328125000000000000 19.667512893676757812500000000
403.716125488281250000000000000 21.242933273315429687500000000
403.760803222656250000000000000 21.099630355834960937500000000
403.805480957031250000000000000 23.847309112548828125000000000
403.850128173828125000000000000 23.895250320434570312500000000
403.894805908203125000000000000 24.170639038085937500000000000
403.939453125000000000000000000 23.926874160766601562500000000
403.984100341796875000000000000 23.385263442993164062500000000
404.028747558593750000000000000 22.340190887451171875000000000
404.073394775390625000000000000 23.031370162963867187500000000
404.118041992187500000000000000 22.176393508911132812500000000
404.162658691406250000000000000 21.330751419067382812500000000
404.207275390625000000000000000 21.754272460937500000000000000
404.251892089843750000000000000 21.297630310058593750000000000
404.296508789062500000000000000 21.760477066040039062500000000
404.341125488281250000000000000 23.776929855346679687500000000
404.385711669921875000000000000 23.869869232177734375000000000
404.430328369140625000000000000 24.307250976562500000000000000
404.474914550781250000000000000 21.099006652832031250000000000
404.519500732421875000000000000 18.826416015625000000000000000
404.564056396484375000000000000 17.126960754394531250000000000
404.608642578125000000000000000 15.099428176879882812500000000
404.653198242187500000000000000 10.548276901245117187500000000
404.697753906250000000000000000 10.652885437011718750000000000
404.742309570312500000000000000 12.394659996032714843750000000
404.786865234375000000000000000 18.084373474121093750000000000
404.831420898437500000000000000 20.524868011474609375000000000
404.875946044921875000000000000 22.597511291503906250000000000
404.920471191406250000000000000 22.516305923461914062500000000
404.964996337890625000000000000 22.250968933105468750000000000
405.009521484375000000000000000 20.363481521606445312500000000
405.054046630859375000000000000 21.151599884033203125000000000
405.098541259765625000000000000 23.641998291015625000000000000
405.143035888671875000000000000 23.114686965942382812500000000
405.187530517578125000000000000 24.072330474853515625000000000
405.232025146484375000000000000 22.557216644287109375000000000
405.276519775390625000000000000 23.524251937866210937500000000
405.320983886718750000000000000 21.631092071533203125000000000
405.365478515625000000000000000 20.348230361938476562500000000
405.409942626953125000000000000 19.752248764038085937500000000
405.454406738281250000000000000 22.366003036499023437500000000
405.498840332031250000000000000 22.157245635986328125000000000
405.543304443359375000000000000 20.387735366821289062500000000
405.587738037109375000000000000 20.435743331909179687500000000
405.632171630859375000000000000 13.131403923034667968750000000
405.676605224609375000000000000 20.136083602905273437500000000
405.721038818359375000000000000 19.367937088012695312500000000
405.765472412109375000000000000 20.931837081909179687500000000
405.809875488281250000000000000 20.674873352050781250000000000
405.854278564453125000000000000 17.919382095336914062500000000
405.898681640625000000000000000 16.154678344726562500000000000
405.943084716796875000000000000 17.937156677246093750000000000
405.987487792968750000000000000 19.613559722900390625000000000
